105/06/01,30000,36390,1.22,1.22,1.21,1.21,X,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,12500,1.25,1.25,1.25,1.25,X,1
105/06/04,10000,13000,1.30,1.30,1.30,1.30,0.05,1
105/06/06,30000,32400,1.10,1.10,1.07,1.07,-0.23,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,5350,1.07,1.07,1.07,1.07,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,55000,60500,1.10,1.10,1.10,1.10,X,1
105/06/16,55000,60500,1.10,1.10,1.10,1.10,,1
105/06/17,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,4150,0.83,0.83,0.83,0.83,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,70000,60200,0.86,0.86,0.86,0.86,X,1
105/06/29,70000,65800,0.94,0.94,0.94,0.94,0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
