105/06/01,0,0,--,--,--,--,,0
105/06/02,200000,168000,0.84,0.84,0.84,0.84,X,1
105/06/03,200000,170000,0.85,0.85,0.85,0.85,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,132000,110880,0.84,0.84,0.84,0.84,X,1
105/06/07,132000,108560,0.83,0.83,0.82,0.82,-0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/15,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
105/06/16,15000,12450,0.83,0.83,0.83,0.83,,2
105/06/17,20000,16500,0.83,0.83,0.82,0.82,-0.01,2
105/06/20,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
105/06/21,247000,200070,0.81,0.81,0.81,0.81,0.01,2
105/06/22,257000,179770,0.70,0.71,0.64,0.64,-0.17,3
105/06/23,20000,13400,0.67,0.67,0.67,0.67,0.03,2
105/06/24,40000,30400,0.72,0.79,0.72,0.79,0.12,4
105/06/27,280000,212800,0.76,0.76,0.76,0.76,-0.03,3
105/06/28,200000,150000,0.75,0.75,0.75,0.75,-0.01,1
105/06/29,200000,146000,0.73,0.73,0.73,0.73,-0.02,1
105/06/30,200000,142000,0.71,0.71,0.71,0.71,-0.02,1
105/07/01,200000,144000,0.72,0.72,0.72,0.72,0.01,1
105/07/04,200000,144000,0.72,0.72,0.72,0.72,,1
105/07/05,468000,341640,0.73,0.73,0.73,0.73,0.01,4
105/07/06,508000,368840,0.72,0.73,0.72,0.73,,6
105/07/07,40000,29200,0.73,0.73,0.73,0.73,,1
105/07/11,400000,306000,0.76,0.77,0.76,0.77,0.04,2
105/07/12,600000,458000,0.76,0.77,0.76,0.77,,3
105/07/13,210000,161800,0.77,0.78,0.77,0.78,0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,189000,137970,0.73,0.73,0.73,0.73,X,1
105/07/18,189000,128520,0.68,0.68,0.68,0.68,-0.05,1
105/07/19,601000,422700,0.70,0.71,0.70,0.70,0.02,6
105/07/20,561000,384160,0.70,0.70,0.68,0.69,-0.01,14
105/07/21,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
105/07/22,200000,126600,0.63,0.66,0.63,0.66,0.03,3
105/07/25,400000,260000,0.65,0.65,0.65,0.65,-0.01,3
