105/06/01,247000,22240,0.09,0.10,0.09,0.10,0.02,3
105/06/02,435000,45390,0.10,0.11,0.10,0.11,0.01,6
105/06/03,483000,41610,0.09,0.09,0.08,0.08,-0.03,9
105/06/04,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,1000,0.05,0.05,0.05,0.05,X,1
105/06/13,216000,5320,0.03,0.03,0.02,0.02,-0.03,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,1000,0.01,0.01,0.01,0.01,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,150000,1500,0.01,0.01,0.01,0.01,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,350000,3500,0.01,0.01,0.01,0.01,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,414000,4140,0.01,0.01,0.01,0.01,X,3
105/07/06,5000,50,0.01,0.01,0.01,0.01,,1
105/07/07,377000,3770,0.01,0.01,0.01,0.01,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1091000,10910,0.01,0.01,0.01,0.01,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,110000,1100,0.01,0.01,0.01,0.01,X,2
105/07/18,137000,1370,0.01,0.01,0.01,0.01,,1
105/07/19,114000,1140,0.01,0.01,0.01,0.01,,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
