105/06/01,58000,46980,0.81,0.81,0.81,0.81,-0.01,2
105/06/02,138000,124060,0.87,0.92,0.87,0.92,0.11,5
105/06/03,264000,254440,0.93,0.99,0.93,0.97,0.05,10
105/06/04,89000,84950,0.95,0.97,0.95,0.97,,4
105/06/06,280000,291700,1.02,1.06,1.00,1.00,0.03,6
105/06/07,310000,341850,1.09,1.14,1.09,1.14,0.14,7
105/06/08,334000,413180,1.18,1.30,1.18,1.29,0.15,14
105/06/13,309000,329520,1.06,1.11,1.05,1.05,-0.24,10
105/06/14,234000,256600,1.11,1.11,1.07,1.10,0.05,8
105/06/15,114000,126540,1.11,1.11,1.11,1.11,0.01,3
105/06/16,163000,164480,1.07,1.07,0.95,0.95,-0.16,6
