105/06/01,523000,911700,1.66,1.79,1.66,1.75,0.07,29
105/06/02,1039000,1956140,1.79,2.35,1.72,2.03,0.28,61
105/06/03,640000,1276560,2.16,2.16,1.96,2.00,-0.03,27
105/06/04,2000,4200,2.10,2.10,2.10,2.10,0.10,2
105/06/06,1000,2010,2.01,2.01,2.01,2.01,-0.09,1
105/06/07,1000,2070,2.07,2.07,2.07,2.07,0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,1780,1.78,1.78,1.78,1.78,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,34000,69040,1.96,2.04,1.96,2.04,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,31000,57970,1.87,1.87,1.87,1.87,X,1
105/06/29,205000,446700,2.18,2.20,2.16,2.17,0.30,9
105/06/30,174000,364320,2.14,2.14,2.07,2.07,-0.10,29
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,48900,2.20,2.25,2.20,2.25,X,2
105/07/05,12000,26920,2.30,2.30,2.23,2.23,-0.02,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,33000,69040,2.13,2.13,2.08,2.09,X,8
105/07/12,144000,296800,2.08,2.08,2.02,2.07,-0.02,9
105/07/13,131000,278400,2.09,2.15,2.09,2.15,0.08,9
105/07/14,76000,155040,2.16,2.16,2.02,2.02,-0.13,6
105/07/15,79000,169210,2.03,2.15,2.03,2.15,0.13,8
105/07/18,23000,50460,2.22,2.22,2.18,2.18,0.03,4
105/07/19,5000,10550,2.11,2.11,2.11,2.11,-0.07,1
