105/06/01,328000,582870,1.74,1.86,1.74,1.83,0.15,11
105/06/02,326000,577550,1.77,1.80,1.75,1.76,-0.07,22
105/06/03,0,0,--,--,--,--,,0
105/06/04,86000,138460,1.61,1.61,1.61,1.61,X,2
105/06/06,86000,137600,1.60,1.60,1.60,1.60,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,54000,94380,1.72,1.77,1.72,1.77,X,2
105/06/15,24000,41760,1.74,1.74,1.74,1.74,-0.03,1
105/06/16,359000,673360,1.84,1.97,1.84,1.97,0.23,6
105/06/17,507000,1039690,1.98,2.10,1.97,2.10,0.13,14
105/06/20,118000,253460,2.15,2.15,2.14,2.14,0.04,3
105/06/21,118000,265900,2.26,2.26,2.13,2.13,-0.01,2
105/06/22,114000,253140,2.22,2.25,2.22,2.25,0.12,2
105/06/23,21000,49200,2.30,2.35,2.30,2.35,0.10,2
105/06/24,22000,47300,2.13,2.24,2.13,2.24,-0.11,2
105/06/27,5000,10600,2.12,2.12,2.12,2.12,-0.12,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,68000,167960,2.47,2.47,2.47,2.47,X,1
105/06/30,89000,222100,2.44,2.52,2.44,2.46,-0.01,11
105/07/01,16000,39680,2.48,2.48,2.48,2.48,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,102000,245820,2.41,2.41,2.41,2.41,X,1
105/07/14,138000,313040,2.27,2.30,2.20,2.30,-0.11,14
105/07/15,36000,83160,2.31,2.31,2.31,2.31,0.01,1
105/07/18,54000,119880,2.22,2.22,2.22,2.22,-0.09,1
105/07/19,54000,115590,2.15,2.15,2.12,2.12,-0.10,2
105/07/20,99000,195030,1.97,1.97,1.97,1.97,-0.15,1
105/07/21,409000,874860,2.09,2.24,2.09,2.17,0.20,5
105/07/22,409000,878780,2.15,2.22,2.09,2.22,0.05,12
105/07/25,99000,207900,2.10,2.10,2.10,2.10,-0.12,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,8000,16320,2.04,2.04,2.04,2.04,X,1
105/07/28,8000,15680,1.96,1.96,1.96,1.96,-0.08,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,457000,943010,2.03,2.09,2.03,2.09,X,6
105/08/02,438000,876130,2.02,2.02,1.96,1.98,-0.11,9
105/08/03,185000,440520,2.30,2.51,2.30,2.51,0.53,7
