105/06/01,30000,33600,1.12,1.12,1.12,1.12,0.01,1
105/06/02,25000,28500,1.14,1.14,1.14,1.14,0.02,2
105/06/03,15000,16550,1.10,1.11,1.10,1.11,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,44400,1.11,1.11,1.11,1.11,X,2
105/06/07,54000,57360,1.06,1.07,1.05,1.05,-0.06,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,410000,457350,1.11,1.12,1.11,1.12,X,7
105/06/14,152000,169880,1.11,1.12,1.10,1.12,,6
105/06/15,45000,50200,1.11,1.12,1.11,1.12,,3
105/06/16,414000,478970,1.12,1.16,1.12,1.16,0.04,6
105/06/17,6000,6530,1.08,1.09,1.08,1.09,-0.07,2
105/06/20,209000,216280,1.04,1.04,1.03,1.03,-0.06,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,179000,206370,1.07,1.26,1.07,1.26,X,5
105/06/27,40000,48280,1.20,1.21,1.20,1.21,-0.05,3
105/06/28,210000,257200,1.23,1.23,1.22,1.22,0.01,3
105/06/29,10000,11300,1.13,1.13,1.13,1.13,-0.09,1
105/06/30,53000,54060,1.02,1.02,1.02,1.02,-0.11,2
105/07/01,75000,70500,0.94,0.94,0.94,0.94,-0.08,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,2760,0.92,0.92,0.92,0.92,X,1
105/07/06,20000,19200,0.96,0.96,0.96,0.96,0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,168000,132950,0.81,0.81,0.79,0.79,X,5
105/07/12,0,0,--,--,--,--,,0
105/07/13,148000,110050,0.75,0.75,0.74,0.74,X,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,165000,113710,0.68,0.69,0.68,0.69,X,6
