105/06/01,1186933,61821916,52.00,52.50,51.80,52.00,,466
105/06/02,918593,48146016,52.00,52.90,52.00,52.20,0.20,766
105/06/03,697668,36709266,52.20,52.80,52.20,52.50,0.30,459
105/06/04,130200,6839079,52.20,52.70,52.20,52.70,0.20,82
105/06/06,1472380,75581609,52.70,52.70,51.00,51.00,-1.70,1130
105/06/07,1541993,79060529,51.20,51.90,51.00,51.90,0.90,1278
105/06/08,1419533,73028045,52.00,52.30,51.10,51.50,-0.40,872
105/06/13,1317630,67534430,51.70,51.90,50.70,51.10,-0.40,1109
105/06/14,1602525,80722550,50.70,50.80,50.10,50.40,-0.70,989
105/06/15,2345348,121614896,51.60,52.70,51.10,52.10,1.70,1577
105/06/16,1302403,66885727,52.10,52.20,51.00,51.00,-1.10,960
105/06/17,1303056,67062983,51.40,51.80,51.10,51.70,0.70,727
105/06/20,637585,32920520,51.80,51.90,51.50,51.50,-0.20,492
105/06/21,436141,22438228,51.70,51.80,51.30,51.30,-0.20,285
105/06/22,888473,46143396,51.70,52.40,51.40,52.00,0.70,551
105/06/23,436127,22592438,51.90,52.00,51.60,51.80,-0.20,314
105/06/24,1283741,65145012,51.80,51.80,50.30,50.60,-1.20,727
105/06/27,394019,19968559,50.30,51.10,50.20,50.70,0.10,320
105/06/28,674213,34154618,50.70,51.00,50.40,50.80,0.10,481
105/06/29,317027,16190377,51.20,51.30,50.90,51.00,0.20,236
105/06/30,306382,15704311,51.00,51.50,51.00,51.10,0.10,242
105/07/01,469421,24198648,51.50,51.70,51.30,51.70,0.60,380
105/07/04,662755,33876226,51.90,51.90,50.90,51.20,-0.50,526
105/07/05,656612,33415340,51.20,51.30,50.70,50.90,-0.30,454
105/07/06,614963,31080122,50.90,50.90,50.40,50.50,-0.40,479
105/07/07,758823,38351256,50.60,50.90,50.30,50.60,0.10,570
105/07/11,688631,35001719,50.80,51.10,50.60,50.80,0.20,573
105/07/12,530024,26905608,50.90,50.90,50.60,50.70,-0.10,411
105/07/13,1381290,69652442,50.80,50.90,50.20,50.50,-0.20,765
105/07/14,707071,35616880,50.60,50.60,50.20,50.50,,449
