105/06/01,799000,238350,0.33,0.33,0.25,0.30,-0.03,18
105/06/02,32000,9260,0.30,0.30,0.28,0.28,-0.02,4
105/06/03,132000,27960,0.24,0.24,0.20,0.20,-0.08,6
105/06/04,96000,20760,0.22,0.23,0.21,0.21,0.01,6
105/06/06,20000,3700,0.18,0.19,0.18,0.19,-0.02,2
105/06/07,90000,17700,0.21,0.21,0.19,0.19,,5
105/06/08,106000,16270,0.17,0.17,0.14,0.14,-0.05,8
105/06/13,143000,18950,0.09,0.15,0.09,0.15,0.01,9
105/06/14,25000,3600,0.15,0.15,0.14,0.14,-0.01,3
105/06/15,680000,89100,0.14,0.14,0.13,0.14,,8
105/06/16,61000,7320,0.12,0.12,0.12,0.12,-0.02,1
105/06/17,85000,10250,0.13,0.13,0.12,0.12,,2
105/06/20,11000,1430,0.13,0.13,0.13,0.13,0.01,1
105/06/21,3000,330,0.11,0.11,0.11,0.11,-0.02,1
105/06/22,35000,3950,0.12,0.12,0.11,0.11,,2
105/06/23,145000,15200,0.11,0.11,0.10,0.10,-0.01,5
105/06/24,381000,40710,0.10,0.11,0.09,0.10,,11
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,4000,0.10,0.10,0.10,0.10,X,1
105/06/29,34000,3740,0.11,0.11,0.11,0.11,0.01,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,1308000,195330,0.10,0.16,0.10,0.14,X,18
105/07/04,573000,93710,0.16,0.17,0.16,0.17,0.03,7
105/07/05,199000,32090,0.16,0.17,0.15,0.17,,4
105/07/06,791000,119750,0.15,0.16,0.15,0.15,-0.02,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,85000,8800,0.11,0.11,0.10,0.10,X,3
105/07/13,70000,7700,0.11,0.11,0.11,0.11,0.01,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,3900,0.13,0.13,0.13,0.13,X,1
105/07/20,30000,4500,0.15,0.15,0.15,0.15,0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,6500,0.13,0.13,0.13,0.13,X,1
105/07/27,60000,6600,0.11,0.11,0.11,0.11,-0.02,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,300000,33000,0.11,0.11,0.11,0.11,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,185000,22200,0.12,0.12,0.12,0.12,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,50000,5500,0.11,0.11,0.11,0.11,X,1
