105/06/01,99000,191160,1.94,1.94,1.92,1.92,-0.14,2
105/06/02,187000,401910,2.09,2.36,2.09,2.15,0.23,7
105/06/03,107000,219600,2.13,2.14,2.00,2.00,-0.15,7
105/06/04,40000,80000,2.00,2.00,2.00,2.00,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,27400,1.80,1.88,1.80,1.88,X,2
105/06/08,10000,18700,1.87,1.87,1.87,1.87,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,12000,18960,1.58,1.58,1.58,1.58,X,2
105/06/16,139000,204580,1.47,1.52,1.47,1.52,-0.06,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,3240,1.62,1.62,1.62,1.62,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,17000,27810,1.60,1.70,1.60,1.61,X,3
105/07/01,31000,53510,1.69,1.76,1.69,1.76,0.15,4
105/07/04,16000,28140,1.80,1.80,1.74,1.74,-0.02,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,16600,1.66,1.66,1.66,1.66,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,210000,372440,1.73,1.97,1.73,1.97,X,8
105/07/14,443000,959720,1.95,2.38,1.87,2.37,0.40,33
105/07/15,263000,589210,2.36,2.43,2.14,2.37,,30
105/07/18,126000,294450,2.23,2.43,2.23,2.40,0.03,11
105/07/19,165000,381280,2.38,2.38,2.27,2.28,-0.12,12
105/07/20,107000,256080,2.35,2.45,2.32,2.35,0.07,10
105/07/21,315000,798800,2.42,2.78,2.37,2.65,0.30,31
105/07/22,319000,768590,2.45,2.45,2.30,2.38,-0.27,21
105/07/25,21000,44420,2.17,2.17,2.04,2.04,-0.34,4
105/07/26,27000,56130,1.99,2.15,1.99,2.15,0.11,3
105/07/27,10000,20800,2.08,2.08,2.08,2.08,-0.07,1
105/07/28,8000,15880,1.98,1.99,1.98,1.99,-0.09,2
105/07/29,32000,64100,2.05,2.05,1.98,1.98,-0.01,4
105/08/01,1008000,2101930,2.11,2.11,2.07,2.07,0.09,26
105/08/02,140000,333510,2.36,2.54,2.33,2.35,0.28,19
105/08/03,188000,437460,2.22,2.40,2.18,2.30,-0.05,10
105/08/04,179000,435820,2.48,2.48,2.33,2.33,0.03,7
105/08/05,100000,226650,2.30,2.30,2.24,2.24,-0.09,5
105/08/08,425000,939000,2.22,2.25,2.20,2.22,-0.02,15
105/08/09,2560000,5374400,2.16,2.20,1.98,2.02,-0.20,78
