105/06/01,4104173,453779610,110.50,111.00,110.00,110.50,-1.00,2578
105/06/02,4072999,452356387,111.50,111.50,110.50,110.50,,1915
105/06/03,1639586,182458132,110.50,112.00,110.00,112.00,1.50,1203
105/06/04,382380,42536867,111.50,112.00,111.00,111.50,-0.50,286
105/06/06,1679150,187749722,112.00,112.50,111.00,112.00,0.50,836
105/06/07,2847302,319963324,112.00,113.00,111.50,113.00,1.00,1730
105/06/08,3199661,362881516,112.50,114.00,112.00,114.00,1.00,2008
105/06/13,3478897,393796361,114.00,114.00,112.50,113.50,-0.50,1987
105/06/14,2235341,254114374,113.00,114.50,112.50,114.50,1.00,1522
105/06/15,4034404,462776460,114.00,116.00,113.50,115.50,1.00,1796
105/06/16,5264943,597706025,115.00,115.50,112.50,113.50,-2.00,2926
105/06/17,4904155,558886170,114.00,114.50,113.50,114.50,1.00,2971
105/06/20,3556091,406286412,114.50,115.00,113.50,115.00,0.50,2218
105/06/21,4199139,477363409,115.00,115.00,113.00,114.00,-1.00,1982
105/06/22,3558216,404612624,113.50,114.00,113.00,114.00,,1798
105/06/23,2858707,325266598,114.00,114.50,113.50,114.00,,1744
105/06/24,4753790,535396367,114.00,114.50,111.50,112.50,-1.50,2182
105/06/27,3534128,398019464,112.00,113.50,111.50,113.00,0.50,1584
105/06/28,5952262,669941229,112.50,113.00,112.00,113.00,,3140
105/06/29,8768263,1003177245,113.00,115.00,113.00,115.00,2.00,3820
105/06/30,7612329,847115503,111.00,112.50,110.00,112.50,X,3514
105/07/01,4776261,539799852,113.50,114.00,112.00,112.50,,2782
105/07/04,3451307,385976720,113.00,113.00,110.50,111.00,-1.50,1482
105/07/05,2481992,274241111,111.00,111.00,110.00,110.50,-0.50,1652
105/07/06,3346025,368235258,111.00,111.00,109.00,110.50,,2203
105/07/07,4983748,556010639,111.00,112.50,110.50,112.50,2.00,2538
105/07/11,6517003,739506339,113.00,114.00,112.50,114.00,1.50,3765
105/07/12,7230007,822042291,114.00,114.00,113.00,113.00,-1.00,3462
105/07/13,10750885,1208895890,114.00,114.00,111.00,114.00,1.00,5340
105/07/14,5184091,579596638,113.50,113.50,111.00,111.50,-2.50,3105
105/07/15,6391460,718864244,112.00,113.00,111.50,112.50,1.00,3642
105/07/18,8967890,1018049460,113.50,114.00,112.50,114.00,1.50,3364
105/07/19,8594352,973312276,113.50,114.00,112.50,113.50,-0.50,3953
105/07/20,8926500,1010782000,113.50,114.00,112.50,113.00,-0.50,3869
105/07/21,6601602,748167526,113.50,114.00,112.50,113.50,0.50,3772
105/07/22,6051291,675673092,113.50,113.50,110.50,111.00,-2.50,3451
105/07/25,4608439,508161999,112.00,112.50,109.00,110.00,-1.00,2247
105/07/26,4286417,471396370,110.00,110.50,109.50,110.00,,2069
105/07/27,4589826,508665186,110.50,111.00,110.00,111.00,1.00,2283
105/07/28,6626897,738537506,112.00,112.00,110.50,112.00,1.00,3323
105/07/29,3059314,338704688,112.00,112.00,110.00,110.00,-2.00,1672
