105/06/01,457140,200718949,444.00,446.00,435.50,436.50,-7.50,408
105/06/02,387511,170525105,437.00,444.00,434.00,441.50,5.00,375
105/06/03,745923,332971773,437.50,452.50,437.50,451.00,9.50,692
105/06/04,156007,70420164,456.00,456.50,448.00,449.00,-2.00,143
105/06/06,981211,458813137,453.00,477.00,452.00,467.50,18.50,917
105/06/07,434050,202724173,469.00,475.00,463.00,465.00,-2.50,417
105/06/08,326572,153081840,467.00,473.00,465.50,470.00,5.00,322
105/06/13,420131,190632081,463.00,464.00,448.00,450.50,-19.50,386
105/06/14,305120,137755100,450.50,457.50,449.00,449.00,-1.50,287
105/06/15,371627,165241945,450.50,454.50,440.50,442.50,-6.50,366
105/06/16,448252,197747554,446.00,446.50,434.00,444.00,1.50,420
105/06/17,637316,290160751,448.00,461.50,446.50,456.50,12.50,567
105/06/20,809050,354194550,434.00,444.00,434.00,438.00,X,583
105/06/21,433570,190110372,435.00,443.50,435.00,437.50,-0.50,394
105/06/22,366100,161344500,442.00,445.00,437.00,438.00,0.50,337
105/06/23,302130,131926614,439.50,444.50,433.00,433.00,-5.00,287
105/06/24,679142,287953060,435.00,435.00,415.00,429.50,-3.50,630
105/06/27,834480,347972600,423.00,425.00,411.00,417.00,-12.50,802
105/06/28,819538,336684118,416.00,418.50,403.50,407.50,-9.50,796
105/06/29,729458,305967630,412.50,424.00,412.50,422.00,14.50,696
105/06/30,865220,369342100,428.00,432.50,419.00,430.00,8.00,839
105/07/01,388828,169116192,432.50,437.00,431.00,435.50,5.50,377
105/07/04,227284,99220460,435.50,439.00,432.50,438.00,2.50,227
105/07/05,986917,442837148,446.00,453.00,444.00,444.00,6.00,889
105/07/06,357311,156961718,440.00,445.00,436.00,437.50,-6.50,351
105/07/07,412235,180869812,439.50,444.50,436.00,436.50,-1.00,387
105/07/11,728496,325101965,442.00,453.50,437.50,445.50,9.00,661
105/07/12,880837,402815194,450.00,463.50,446.00,462.00,16.50,804
105/07/13,286139,130698745,465.00,465.00,454.00,455.00,-7.00,290
105/07/14,342510,156613070,450.00,463.00,450.00,457.00,2.00,324
105/07/15,369789,170616966,460.00,464.50,457.50,457.50,0.50,348
105/07/18,235795,107512635,460.00,460.00,451.50,453.00,-4.50,238
105/07/19,422987,195108526,459.00,465.00,455.00,464.00,11.00,401
105/07/20,745706,351998560,469.00,478.00,464.00,466.50,2.50,696
105/07/21,757456,351403628,458.50,470.50,458.00,464.50,-2.00,666
105/07/22,600511,284777214,466.00,478.00,466.00,477.00,12.50,582
105/07/25,351152,165785903,482.00,484.00,466.50,466.50,-10.50,351
105/07/26,370192,172906932,467.50,471.00,462.00,471.00,4.50,366
105/07/27,1191989,581506621,473.50,499.00,471.50,489.00,18.00,1164
105/07/28,526179,255287408,488.50,488.50,481.50,484.50,-4.50,506
105/07/29,307632,147161068,484.00,484.00,476.00,478.00,-6.50,300
105/08/01,529314,259676802,478.00,498.00,476.50,493.00,15.00,528
105/08/02,317651,155053537,492.00,492.50,484.00,487.00,-6.00,316
105/08/03,335001,163862483,488.50,497.00,482.50,486.00,-1.00,314
