105/06/01,75000,39070,0.49,0.54,0.49,0.54,0.06,8
105/06/02,118000,56030,0.51,0.51,0.45,0.46,-0.08,15
105/06/03,51000,24930,0.46,0.49,0.46,0.49,0.03,6
105/06/04,24000,11720,0.48,0.49,0.48,0.49,,4
105/06/06,140000,70340,0.51,0.55,0.47,0.50,0.01,14
105/06/07,57000,29440,0.51,0.54,0.51,0.54,0.04,7
105/06/08,72000,39920,0.56,0.57,0.54,0.54,,11
105/06/13,131000,55390,0.45,0.45,0.40,0.40,-0.14,11
105/06/14,151000,65010,0.41,0.45,0.41,0.45,0.05,14
105/06/15,95000,41250,0.43,0.46,0.42,0.46,0.01,6
105/06/16,110000,43500,0.41,0.41,0.39,0.39,-0.07,8
105/06/17,190000,79600,0.43,0.44,0.40,0.40,0.01,13
105/06/20,120000,54700,0.45,0.47,0.45,0.47,0.07,7
105/06/21,25000,11750,0.47,0.47,0.47,0.47,,3
105/06/22,15000,7350,0.49,0.49,0.49,0.49,0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,95000,46000,0.50,0.50,0.47,0.50,X,7
105/06/27,74000,37680,0.49,0.52,0.49,0.52,0.02,7
105/06/28,139000,71800,0.47,0.54,0.47,0.54,0.02,15
105/06/29,138000,77810,0.57,0.58,0.54,0.55,0.01,12
105/06/30,37000,20530,0.56,0.57,0.55,0.56,0.01,9
105/07/01,237000,140010,0.57,0.61,0.57,0.59,0.03,13
105/07/04,230000,136810,0.60,0.61,0.58,0.61,0.02,10
105/07/05,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
105/07/06,145000,71510,0.51,0.51,0.48,0.48,-0.09,7
105/07/07,120000,61220,0.50,0.52,0.50,0.52,0.04,6
105/07/11,51000,28400,0.55,0.56,0.55,0.55,0.03,4
105/07/12,51000,28910,0.56,0.58,0.56,0.57,0.02,5
105/07/13,22000,12320,0.56,0.56,0.56,0.56,-0.01,1
105/07/14,22000,12540,0.57,0.57,0.57,0.57,0.01,1
105/07/15,42000,26920,0.62,0.65,0.62,0.64,0.07,7
105/07/18,133000,94290,0.69,0.74,0.69,0.74,0.10,10
105/07/19,104000,79800,0.77,0.77,0.74,0.75,0.01,4
105/07/20,11000,8370,0.77,0.77,0.76,0.76,0.01,2
105/07/21,170000,142570,0.81,0.88,0.81,0.85,0.09,9
105/07/22,204000,179940,0.88,0.89,0.86,0.88,0.03,11
105/07/25,46000,40740,0.90,0.90,0.79,0.79,-0.09,2
105/07/26,67000,58180,0.84,0.88,0.84,0.88,0.09,5
105/07/27,249000,244940,0.95,1.02,0.95,1.02,0.14,16
105/07/28,191000,191280,1.02,1.02,0.95,0.98,-0.04,18
105/07/29,16000,14820,0.96,0.96,0.91,0.91,-0.07,6
105/08/01,19000,18240,0.95,0.97,0.95,0.97,0.06,5
105/08/02,5000,4700,0.94,0.94,0.94,0.94,-0.03,2
105/08/03,13000,11370,0.87,0.90,0.85,0.87,-0.07,8
105/08/04,4000,3480,0.87,0.87,0.87,0.87,,2
105/08/05,7000,6430,0.87,0.94,0.87,0.91,0.04,4
