105/06/01,870000,697900,0.72,0.86,0.72,0.81,X,17
105/06/02,720000,562310,0.81,0.81,0.75,0.75,-0.06,10
105/06/03,150000,108000,0.74,0.74,0.68,0.68,-0.07,4
105/06/04,100000,68000,0.68,0.68,0.68,0.68,,2
105/06/06,602000,451300,0.74,0.79,0.70,0.71,0.03,14
105/06/07,343000,239030,0.71,0.71,0.68,0.68,-0.03,6
105/06/08,120000,77600,0.66,0.66,0.63,0.63,-0.05,3
105/06/13,70000,39900,0.57,0.57,0.57,0.57,-0.06,2
105/06/14,11000,5710,0.51,0.52,0.51,0.52,-0.05,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,61000,31510,0.51,0.52,0.51,0.52,X,4
105/06/21,50000,26000,0.52,0.52,0.52,0.52,,1
105/06/22,1000,530,0.53,0.53,0.53,0.53,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,72000,33840,0.47,0.47,0.47,0.47,X,3
105/06/28,90000,43200,0.48,0.48,0.48,0.48,0.01,2
105/06/29,571000,385080,0.64,0.83,0.62,0.83,0.35,13
105/06/30,636000,573670,0.85,1.08,0.85,1.02,0.19,16
105/07/01,256000,279100,1.18,1.18,0.96,0.96,-0.06,7
105/07/04,70000,68800,0.98,1.00,0.98,1.00,0.04,4
105/07/05,80000,80240,1.07,1.07,0.99,1.01,0.01,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,19800,0.99,0.99,0.99,0.99,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,18000,0.90,0.90,0.90,0.90,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,28100,0.93,0.95,0.93,0.95,X,3
105/07/15,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
105/07/18,52000,52520,1.01,1.01,1.01,1.01,0.10,2
105/07/19,150000,181600,1.21,1.27,1.17,1.27,0.26,9
105/07/20,110000,141180,1.26,1.32,1.23,1.29,0.02,4
105/07/21,60000,88200,1.41,1.55,1.41,1.55,0.26,6
105/07/22,70000,110300,1.61,1.61,1.54,1.61,0.06,4
105/07/25,10000,16700,1.67,1.67,1.67,1.67,0.06,1
105/07/26,20000,28700,1.40,1.47,1.40,1.47,-0.20,2
105/07/27,20000,30600,1.53,1.53,1.53,1.53,0.06,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,43000,57620,1.34,1.34,1.34,1.34,X,2
105/08/05,43000,61420,1.39,1.50,1.39,1.50,0.16,2
