105/06/01,394000,479560,1.21,1.28,1.16,1.16,-0.06,14
105/06/02,682000,740150,1.18,1.18,0.98,0.98,-0.18,20
105/06/03,292000,270200,0.98,0.98,0.89,0.95,-0.03,12
105/06/04,582000,553620,0.98,0.98,0.94,0.94,-0.01,10
105/06/06,201000,175260,0.83,0.91,0.83,0.90,-0.04,6
105/06/07,426000,383350,0.90,0.91,0.89,0.91,0.01,8
105/06/08,422000,304580,0.80,0.80,0.71,0.74,-0.17,9
105/06/13,725000,536890,0.72,0.76,0.72,0.76,0.02,11
105/06/14,1004000,753660,0.74,0.77,0.74,0.74,-0.02,7
105/06/15,351000,255710,0.73,0.74,0.71,0.72,-0.02,7
105/06/16,80000,55400,0.70,0.70,0.69,0.69,-0.03,3
105/06/17,18000,12320,0.72,0.72,0.68,0.68,-0.01,3
105/06/20,17000,11750,0.70,0.70,0.69,0.69,0.01,2
105/06/21,7000,4800,0.70,0.70,0.68,0.68,-0.01,2
105/06/22,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/06/23,20000,12100,0.62,0.62,0.59,0.59,-0.07,3
105/06/24,464000,279450,0.65,0.65,0.57,0.61,0.02,8
105/06/27,360000,220600,0.62,0.63,0.61,0.63,0.02,4
105/06/28,314000,207100,0.66,0.66,0.65,0.65,0.02,3
105/06/29,620000,418620,0.66,0.70,0.66,0.68,0.03,8
105/06/30,371000,246870,0.67,0.68,0.63,0.63,-0.05,7
105/07/01,1214000,933130,0.67,0.83,0.67,0.79,0.16,40
105/07/04,1576000,1340150,0.79,0.90,0.79,0.86,0.07,40
105/07/05,659000,557030,0.88,0.89,0.81,0.84,-0.02,37
105/07/06,332000,277430,0.85,0.87,0.81,0.81,-0.03,19
105/07/07,212000,169330,0.83,0.84,0.75,0.75,-0.06,16
105/07/11,242000,174310,0.78,0.78,0.71,0.72,-0.03,6
105/07/12,247000,155120,0.64,0.64,0.61,0.63,-0.09,8
105/07/13,360000,240400,0.68,0.68,0.64,0.64,0.01,5
105/07/14,365000,229400,0.63,0.63,0.62,0.62,-0.02,4
105/07/15,1211000,810260,0.65,0.69,0.65,0.69,0.07,15
105/07/18,2180000,1645840,0.71,0.80,0.71,0.79,0.10,22
105/07/19,1387000,1076080,0.82,0.82,0.74,0.77,-0.02,31
105/07/20,1221000,1054520,0.83,0.89,0.83,0.83,0.06,32
105/07/21,453000,376540,0.86,0.87,0.80,0.80,-0.03,13
105/07/22,204000,161950,0.79,0.81,0.75,0.75,-0.05,8
105/07/25,510000,382040,0.76,0.76,0.74,0.76,0.01,7
105/07/26,716000,580960,0.81,0.82,0.81,0.82,0.06,5
105/07/27,863000,691490,0.81,0.81,0.77,0.77,-0.05,15
105/07/28,1814000,1461930,0.79,0.82,0.79,0.80,0.03,20
105/07/29,735000,571450,0.80,0.80,0.77,0.77,-0.03,17
105/08/01,1496000,1209570,0.83,0.83,0.80,0.80,0.03,30
105/08/02,780000,617160,0.80,0.80,0.79,0.79,-0.01,14
105/08/03,1240000,962040,0.78,0.79,0.77,0.77,-0.02,24
105/08/04,1363000,1081090,0.80,0.80,0.76,0.76,-0.01,21
105/08/05,59000,41210,0.70,0.70,0.67,0.67,-0.09,3
105/08/08,611000,348460,0.58,0.59,0.54,0.56,-0.11,18
105/08/09,188000,99360,0.52,0.54,0.52,0.52,-0.04,4
105/08/10,176000,100120,0.56,0.57,0.56,0.57,0.05,3
