105/06/01,730000,367600,0.46,0.54,0.45,0.53,0.07,8
105/06/02,1207000,537950,0.46,0.50,0.41,0.42,-0.11,14
105/06/03,600000,260000,0.44,0.44,0.43,0.43,0.01,4
105/06/04,800000,354000,0.44,0.45,0.44,0.45,0.02,3
105/06/06,1614000,717220,0.46,0.53,0.39,0.45,,19
105/06/07,1708000,845120,0.47,0.50,0.45,0.50,0.05,18
105/06/08,921000,480520,0.54,0.55,0.49,0.49,-0.01,12
105/06/13,819000,218740,0.26,0.28,0.25,0.25,-0.24,4
105/06/14,201000,58290,0.29,0.29,0.29,0.29,0.04,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/21,100000,30000,0.30,0.30,0.30,0.30,,1
105/06/22,11000,3600,0.30,0.33,0.30,0.33,0.03,2
105/06/23,180000,85200,0.47,0.48,0.47,0.48,0.15,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/28,110000,38400,0.34,0.35,0.34,0.35,0.04,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,3600,0.36,0.36,0.36,0.36,X,1
105/07/04,1937000,654580,0.35,0.35,0.33,0.33,-0.03,5
