105/06/01,52000,52020,1.00,1.01,1.00,1.01,-0.02,2
105/06/02,7000,7230,1.03,1.04,1.03,1.04,0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,60000,63000,1.05,1.05,1.05,1.05,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,8000,7920,0.99,0.99,0.99,0.99,X,1
105/06/08,10000,10000,1.00,1.00,1.00,1.00,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,4740,0.79,0.79,0.79,0.79,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,4000,3440,0.86,0.86,0.86,0.86,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,3450,0.69,0.69,0.69,0.69,X,1
