105/06/01,570000,1076020,1.92,1.93,1.86,1.90,0.04,25
105/06/02,3332000,6991150,2.11,2.17,1.95,2.17,0.27,92
105/06/03,2993000,7008070,2.19,2.76,2.09,2.50,0.33,88
105/06/04,2462000,6775930,2.57,2.88,1.87,2.83,0.33,90
105/06/06,473000,1311330,2.76,2.83,2.70,2.74,-0.09,24
105/06/07,660000,1435790,2.45,2.45,2.01,2.02,-0.72,29
105/06/08,353000,834670,2.28,2.57,2.17,2.47,0.45,42
105/06/13,418000,966480,2.45,2.56,2.11,2.11,-0.36,35
105/06/14,293000,669640,2.20,2.41,2.15,2.27,0.16,36
105/06/15,232000,539350,2.39,2.40,2.24,2.32,0.05,22
105/06/16,328000,641160,2.12,2.12,1.86,1.90,-0.42,34
105/06/17,128000,264240,2.10,2.14,1.95,1.95,0.05,20
105/06/20,219000,448600,2.00,2.14,1.96,2.14,0.19,29
105/06/21,147000,339980,2.28,2.39,2.25,2.28,0.14,25
105/06/22,196000,395740,1.97,2.11,1.93,2.11,-0.17,24
105/06/23,125000,281810,2.33,2.36,2.12,2.16,0.05,14
105/06/24,221000,458440,2.24,2.24,1.78,2.16,,27
105/06/27,197000,433430,2.21,2.36,2.14,2.36,0.20,20
105/06/28,137000,380690,2.69,3.17,2.59,3.17,0.81,25
105/06/29,80000,254540,3.48,3.48,2.73,2.73,-0.44,15
105/06/30,178000,506240,2.92,2.92,2.73,2.87,0.14,15
105/07/01,107000,330800,2.96,3.23,2.96,3.17,0.30,13
105/07/04,45000,127580,2.88,2.92,2.77,2.81,-0.36,8
105/07/05,155000,460320,2.97,3.06,2.89,2.89,0.08,10
105/07/06,146000,351070,2.71,2.87,2.20,2.30,-0.59,13
105/07/07,60000,140070,2.33,2.43,2.22,2.39,0.09,12
105/07/11,39000,98650,2.59,2.59,2.51,2.53,0.14,6
105/07/12,78000,190440,2.28,2.58,2.24,2.58,0.05,16
105/07/13,25000,65980,2.57,2.68,2.57,2.64,0.06,3
105/07/14,1000,2580,2.58,2.58,2.58,2.58,-0.06,1
105/07/15,12000,30030,2.50,2.53,2.50,2.50,-0.08,3
105/07/18,53000,122170,2.35,2.35,2.28,2.28,-0.22,7
105/07/19,31000,72130,2.33,2.36,2.29,2.29,0.01,4
105/07/20,30000,66770,2.22,2.26,2.19,2.19,-0.10,5
105/07/21,55000,120550,2.19,2.25,2.15,2.15,-0.04,5
105/07/22,15000,32570,2.13,2.18,2.13,2.17,0.02,4
105/07/25,45000,101890,2.23,2.29,2.23,2.27,0.10,5
105/07/26,83000,177580,2.14,2.18,2.10,2.16,-0.11,15
105/07/27,178000,401710,2.18,2.39,2.16,2.23,0.07,13
105/07/28,134000,281700,2.10,2.15,2.06,2.10,-0.13,17
105/07/29,102000,210610,2.09,2.11,2.02,2.02,-0.08,6
105/08/01,39000,79830,2.08,2.08,2.00,2.04,0.02,8
105/08/02,146000,325720,2.14,2.32,2.14,2.25,0.21,29
105/08/03,75000,154290,2.09,2.17,2.02,2.13,-0.12,12
105/08/04,54000,118560,2.19,2.21,2.14,2.21,0.08,5
105/08/05,20000,47300,2.33,2.40,2.33,2.40,0.19,2
