105/06/01,10000,19100,1.91,1.91,1.91,1.91,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,12300,2.46,2.46,2.46,2.46,X,1
105/06/04,48000,149240,3.11,3.17,3.02,3.02,0.56,7
105/06/06,52000,152880,2.90,3.00,2.90,3.00,-0.02,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,13250,2.65,2.65,2.65,2.65,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,6000,12370,2.22,2.22,2.03,2.03,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,25210,3.08,3.27,3.08,3.27,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,61400,3.07,3.07,3.07,3.07,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,9960,3.32,3.32,3.32,3.32,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
