105/06/01,856000,1018470,1.09,1.24,1.09,1.17,+0.08,50
105/06/02,997000,1125450,1.14,1.17,1.09,1.10,-0.07,42
105/06/03,406000,466160,1.12,1.16,1.11,1.12,+0.02,11
105/06/04,80000,82590,1.04,1.05,1.00,1.01,-0.11,8
105/06/06,187000,167560,0.99,0.99,0.88,0.91,-0.10,10
105/06/07,91000,90290,0.99,1.01,0.99,1.01,+0.10,2
105/06/08,110000,106550,0.97,0.98,0.94,0.98,-0.03,3
105/06/13,226000,218920,0.95,0.97,0.95,0.96,-0.02,3
105/06/14,686000,676510,0.98,1.04,0.94,1.03,+0.07,21
105/06/15,507000,517420,1.05,1.05,1.00,1.02,-0.01,17
105/06/16,45000,44130,0.99,0.99,0.92,0.92,-0.10,3
105/06/17,18000,16320,0.93,0.93,0.89,0.89,-0.03,3
105/06/20,121000,102230,0.89,0.89,0.84,0.87,-0.02,7
105/06/21,18000,15840,0.88,0.88,0.88,0.88,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,25000,20150,0.83,0.83,0.79,0.79,-0.02,2
105/06/27,112000,79700,0.70,0.72,0.70,0.72,-0.07,3
105/06/28,353000,273510,0.74,0.81,0.74,0.81,+0.09,10
105/06/29,633000,524980,0.79,0.86,0.78,0.85,+0.04,16
105/06/30,420000,353380,0.85,0.85,0.82,0.83,-0.02,9
105/07/01,0,0,---,---,---,---,---,0
105/07/04,317000,274110,0.86,0.88,0.86,0.87,+0.04,7
105/07/05,661000,574870,0.84,0.91,0.84,0.89,+0.02,11
105/07/06,290000,244050,0.86,0.86,0.84,0.84,-0.05,9
105/07/07,704000,740200,0.95,1.15,0.93,1.12,+0.28,56
105/07/11,1143000,1305820,1.28,1.28,1.06,1.09,-0.03,67
105/07/12,950000,1055060,1.05,1.15,1.05,1.11,+0.02,35
105/07/13,929000,1015390,1.09,1.12,1.06,1.09,-0.02,23
105/07/14,1051000,1212190,1.10,1.23,1.10,1.13,+0.04,26
105/07/15,1540000,1745720,1.14,1.18,1.08,1.16,+0.03,50
105/07/18,783000,891470,1.18,1.18,1.12,1.14,-0.02,24
105/07/19,77000,77030,1.03,1.03,0.98,0.99,-0.15,10
105/07/20,139000,139760,0.99,1.01,0.92,0.92,-0.07,5
105/07/21,485000,457860,0.92,0.97,0.91,0.97,+0.05,15
105/07/22,486000,458250,0.95,0.98,0.91,0.91,-0.06,13
105/07/25,26000,23900,0.92,0.92,0.91,0.91,0.00,2
