105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,139000,1.39,1.39,1.39,1.39,X,1
105/06/07,125000,198300,1.60,1.60,1.56,1.56,0.17,4
105/06/08,95000,184600,1.95,1.95,1.82,1.82,0.26,2
105/06/13,5000,5520,1.09,1.13,1.08,1.08,-0.74,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,42000,35980,0.85,0.87,0.81,0.85,X,7
105/06/17,45000,55500,1.17,1.29,1.16,1.18,0.33,8
105/06/20,2000,2640,1.33,1.33,1.31,1.31,0.13,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,3000,4190,1.35,1.49,1.35,1.49,X,2
105/06/23,451000,644920,1.43,1.43,1.42,1.42,-0.07,2
105/06/24,1292000,1039580,0.86,1.00,0.44,0.52,-0.90,19
