105/06/01,58000,257670,4.32,4.49,4.32,4.49,0.21,7
105/06/02,28000,118220,4.26,4.33,4.19,4.19,-0.30,7
105/06/03,7000,28630,4.09,4.09,4.09,4.09,-0.10,2
105/06/04,7000,28760,4.08,4.12,4.08,4.12,0.03,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,221170,4.25,4.57,4.25,4.46,X,6
105/06/08,37000,167240,4.52,4.52,4.52,4.52,0.06,2
105/06/13,48000,224900,4.58,4.90,4.58,4.90,0.38,6
105/06/14,41000,199600,5.05,5.05,4.68,4.88,-0.02,17
105/06/15,31000,151270,4.95,5.25,4.75,5.25,0.37,7
105/06/16,5000,28850,5.95,5.95,5.65,5.65,0.40,2
105/06/17,2000,11100,5.55,5.55,5.55,5.55,-0.10,1
105/06/20,4000,26600,6.65,6.65,6.65,6.65,1.10,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,32000,6.40,6.40,6.40,6.40,X,1
105/06/23,5000,33000,6.60,6.60,6.60,6.60,0.20,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,45000,331000,7.00,7.45,7.00,7.45,X,5
105/06/29,20000,142050,7.30,7.30,7.05,7.10,-0.35,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,25000,287500,11.50,11.50,11.50,11.50,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
