105/06/01,142000,29070,0.19,0.21,0.19,0.21,0.02,6
105/06/02,217000,39760,0.20,0.20,0.17,0.18,-0.03,9
105/06/03,189000,31240,0.16,0.18,0.16,0.17,-0.01,7
105/06/04,55000,10450,0.19,0.19,0.19,0.19,0.02,2
105/06/06,324000,48610,0.17,0.17,0.14,0.14,-0.05,9
105/06/07,467000,71960,0.16,0.17,0.15,0.17,0.03,16
105/06/08,30000,5100,0.17,0.17,0.17,0.17,,2
105/06/13,652000,91980,0.13,0.15,0.13,0.15,-0.02,13
105/06/14,1192000,201700,0.15,0.18,0.15,0.17,0.02,24
105/06/15,221000,32930,0.16,0.16,0.14,0.14,-0.03,9
105/06/16,802000,89950,0.13,0.13,0.10,0.10,-0.04,20
105/06/17,230000,26150,0.11,0.12,0.11,0.11,0.01,9
105/06/20,234000,24100,0.10,0.11,0.10,0.11,,7
105/06/21,179000,19190,0.10,0.11,0.10,0.11,,3
105/06/22,1846000,221720,0.12,0.13,0.12,0.13,0.02,23
105/06/23,50000,5700,0.12,0.12,0.11,0.12,-0.01,4
105/06/24,160000,12700,0.10,0.10,0.07,0.09,-0.03,5
105/06/27,102000,6620,0.07,0.07,0.06,0.06,-0.03,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,120000,9000,0.08,0.08,0.07,0.07,X,6
105/06/30,138000,10060,0.08,0.08,0.07,0.07,,4
105/07/01,40000,2800,0.07,0.07,0.07,0.07,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,70000,2900,0.05,0.05,0.04,0.04,X,2
105/07/06,98000,2660,0.04,0.04,0.02,0.02,-0.02,4
105/07/07,0,0,--,--,--,--,,0
