105/06/01,466000,214300,0.45,0.47,0.45,0.45,,7
105/06/02,18000,7440,0.43,0.43,0.40,0.40,-0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,138000,61300,0.44,0.46,0.44,0.46,X,3
105/06/06,535000,240500,0.45,0.46,0.43,0.43,-0.03,11
105/06/07,615000,259900,0.42,0.43,0.41,0.42,-0.01,9
105/06/08,245000,105850,0.44,0.44,0.40,0.40,-0.02,5
105/06/13,20000,6900,0.35,0.35,0.34,0.34,-0.06,2
105/06/14,40000,13240,0.32,0.34,0.32,0.34,,4
105/06/15,390000,141050,0.33,0.37,0.33,0.36,0.02,10
105/06/16,355000,123050,0.34,0.35,0.33,0.33,-0.03,7
105/06/17,15000,5100,0.34,0.34,0.34,0.34,0.01,1
105/06/20,95000,35000,0.36,0.37,0.36,0.37,0.03,3
105/06/21,245000,95650,0.37,0.41,0.37,0.40,0.03,6
105/06/22,115000,43700,0.38,0.38,0.38,0.38,-0.02,3
105/06/23,65000,23250,0.36,0.36,0.35,0.35,-0.03,2
105/06/24,115000,36650,0.31,0.32,0.31,0.32,-0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,9600,0.31,0.33,0.31,0.33,X,3
105/07/01,15000,4650,0.31,0.31,0.31,0.31,-0.02,2
105/07/04,100000,33000,0.33,0.33,0.33,0.33,0.02,2
105/07/05,355000,126100,0.36,0.39,0.34,0.38,0.05,9
105/07/06,239000,80260,0.33,0.34,0.33,0.34,-0.04,3
105/07/07,134000,39060,0.29,0.30,0.29,0.30,-0.04,5
105/07/11,290000,98100,0.33,0.35,0.32,0.34,0.04,8
105/07/12,727000,312660,0.40,0.49,0.40,0.44,0.10,15
105/07/13,447000,193430,0.44,0.44,0.39,0.40,-0.04,9
105/07/14,60000,25200,0.42,0.42,0.42,0.42,0.02,2
105/07/15,293000,125940,0.42,0.44,0.42,0.43,0.01,6
105/07/18,259000,106190,0.41,0.41,0.41,0.41,-0.02,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,11100,0.37,0.37,0.37,0.37,X,1
105/07/22,20000,6700,0.34,0.34,0.33,0.33,-0.04,3
105/07/25,58000,19720,0.34,0.34,0.34,0.34,0.01,1
105/07/26,68000,21180,0.31,0.32,0.31,0.32,-0.02,2
105/07/27,100000,34000,0.34,0.34,0.34,0.34,0.02,1
105/07/28,110000,36200,0.33,0.33,0.32,0.32,-0.02,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,7300,0.37,0.37,0.36,0.36,X,2
105/08/02,611000,282350,0.43,0.50,0.43,0.50,0.14,20
105/08/03,516000,232670,0.45,0.47,0.43,0.47,-0.03,18
105/08/04,444000,217030,0.51,0.53,0.47,0.48,0.01,7
