105/06/01,1000,36100,36.10,36.10,36.10,36.10,X,1
105/06/02,5000,180830,36.10,36.20,36.10,36.20,0.10,5
105/06/03,4000,144360,35.96,36.14,35.96,36.12,-0.08,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,183000,36.50,36.70,36.50,36.70,X,5
105/06/08,1000,36980,36.98,36.98,36.98,36.98,0.28,1
105/06/13,4000,145440,36.49,36.49,36.25,36.25,-0.73,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,72620,36.28,36.34,36.28,36.34,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,36920,36.92,36.92,36.92,36.92,X,1
105/06/24,1000,35750,35.75,35.75,35.75,35.75,-1.17,1
105/06/27,1000,36320,36.32,36.32,36.32,36.32,0.57,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,3000,110640,36.80,36.98,36.80,36.98,X,3
105/07/01,8000,298970,37.35,37.51,37.35,37.51,0.53,4
105/07/04,3000,112860,37.50,37.70,37.50,37.66,0.15,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,73850,36.88,36.97,36.88,36.97,X,2
105/07/07,3000,111000,37.00,37.00,37.00,37.00,0.03,3
105/07/11,6000,227580,37.92,37.94,37.92,37.92,0.92,5
105/07/12,1000,37920,37.92,37.92,37.92,37.92,,1
105/07/13,2000,76200,38.10,38.10,38.10,38.10,0.18,2
105/07/14,5000,191630,38.32,38.33,38.32,38.33,0.23,5
105/07/15,1000,38790,38.79,38.79,38.79,38.79,0.46,1
105/07/18,2000,78160,39.08,39.08,39.08,39.08,0.29,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,2000,78080,39.14,39.14,38.94,38.94,X,2
105/07/21,13000,512540,39.24,39.46,39.24,39.46,0.52,3
105/07/22,1000,39260,39.26,39.26,39.26,39.26,-0.20,1
105/07/25,6000,235100,39.30,39.45,38.80,38.80,-0.46,6
105/07/26,11000,429190,38.80,39.26,38.80,39.26,0.46,10
105/07/27,6000,237070,39.26,39.60,39.26,39.55,0.29,6
