105/06/01,2628000,2939570,1.10,1.16,1.08,1.12,-0.05,46
105/06/02,2947000,3502140,1.14,1.26,1.11,1.19,0.07,49
105/06/03,1034000,1225720,1.19,1.22,1.11,1.13,-0.06,29
105/06/04,48000,55720,1.14,1.17,1.14,1.16,0.03,3
105/06/06,42000,46020,1.10,1.10,1.09,1.09,-0.07,2
105/06/07,88000,94320,1.06,1.10,1.06,1.10,0.01,8
105/06/08,93000,101470,1.10,1.11,1.08,1.08,-0.02,7
105/06/13,173000,164860,0.97,0.97,0.94,0.94,-0.14,9
105/06/14,124000,117000,0.93,0.95,0.93,0.95,0.01,6
105/06/15,17000,16100,0.96,0.96,0.94,0.94,-0.01,3
105/06/16,1362000,1255660,0.96,0.96,0.91,0.93,-0.01,13
105/06/17,24000,23040,0.96,0.96,0.96,0.96,0.03,2
105/06/20,234000,222300,0.95,0.95,0.95,0.95,-0.01,1
105/06/21,211000,209400,0.98,1.04,0.98,1.03,0.08,9
105/06/22,199000,202920,1.03,1.03,0.98,0.98,-0.05,2
105/06/23,68000,68110,1.00,1.02,0.98,0.98,,8
105/06/24,296000,293700,0.97,1.04,0.94,0.94,-0.04,8
105/06/27,198000,183110,0.92,0.93,0.92,0.92,-0.02,5
105/06/28,120000,110600,0.93,0.93,0.92,0.92,,2
105/06/29,251000,240010,0.97,0.97,0.94,0.95,0.03,29
105/06/30,1852000,1871150,0.98,1.05,0.96,1.03,0.08,42
105/07/01,1942000,2070190,1.06,1.10,1.03,1.09,0.06,40
105/07/04,723000,790480,1.09,1.11,1.07,1.10,0.01,26
105/07/05,443000,479840,1.11,1.12,1.06,1.07,-0.03,18
105/07/06,221000,221380,1.01,1.02,0.99,0.99,-0.08,12
105/07/07,376000,388660,1.03,1.07,1.00,1.05,0.06,12
105/07/11,324000,338800,1.05,1.06,1.03,1.03,-0.02,13
105/07/12,229000,235630,1.03,1.03,1.01,1.03,,9
105/07/13,3083000,3511120,1.04,1.24,1.03,1.21,0.18,61
105/07/14,2786000,3535050,1.24,1.42,1.18,1.41,0.20,56
105/07/15,486000,690000,1.45,1.45,1.36,1.38,-0.03,15
105/07/18,243000,343780,1.38,1.46,1.36,1.42,0.04,28
105/07/19,111000,155790,1.43,1.43,1.36,1.38,-0.04,9
105/07/20,99000,142740,1.41,1.45,1.41,1.43,0.05,6
105/07/21,346000,526940,1.44,1.60,1.44,1.55,0.12,6
105/07/22,216000,321680,1.49,1.49,1.47,1.47,-0.08,3
105/07/25,160000,204000,1.35,1.35,1.27,1.27,-0.20,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,1380,1.38,1.38,1.38,1.38,X,1
