105/06/01,304456,95709728,307.50,316.50,307.00,314.50,3.00,299
105/06/02,308100,96420949,313.00,316.50,308.50,309.50,-5.00,279
105/06/03,214000,66141000,306.00,311.50,306.00,307.50,-2.00,208
105/06/04,23270,7253240,309.50,312.50,309.50,312.00,4.50,27
105/06/06,273425,85919375,314.50,317.50,310.00,314.50,2.50,233
105/06/07,309554,98569888,317.00,319.00,316.00,319.00,4.50,284
105/06/08,364200,115959300,319.00,322.50,315.50,316.00,-3.00,336
105/06/13,254068,80127488,312.00,319.00,312.00,315.00,-1.00,231
105/06/14,180067,55839873,315.00,315.00,308.50,309.50,-5.50,176
105/06/15,223421,69138510,309.50,313.00,306.00,310.00,0.50,205
105/06/16,567910,170967000,307.50,309.00,298.50,300.00,-10.00,500
105/06/17,608752,187459384,303.00,312.00,302.00,307.50,7.50,543
105/06/20,602501,193080569,318.00,326.50,314.00,322.50,15.00,560
105/06/21,551098,178174908,328.00,328.50,318.00,320.50,-2.00,513
105/06/22,371914,118909690,324.50,325.00,317.00,320.50,,348
105/06/23,195998,62534830,320.00,320.50,318.00,318.50,-2.00,184
105/06/24,532645,166509932,321.00,323.00,307.00,315.00,-3.50,481
105/06/27,123110,38426700,314.50,314.50,311.00,313.00,-2.00,123
105/06/28,194110,60176480,308.00,313.00,307.50,310.00,-3.00,193
105/06/29,163206,51167874,311.00,315.00,311.00,312.50,2.50,156
105/06/30,163700,51571549,316.00,316.00,312.00,315.00,2.50,152
105/07/01,294281,94502044,317.50,323.50,316.00,319.50,4.50,272
105/07/04,199651,64676424,323.00,326.00,320.50,324.00,4.50,199
105/07/05,127163,40826823,320.50,326.00,319.00,321.00,-3.00,128
105/07/06,351399,109630786,321.50,321.50,310.00,310.00,-11.00,345
105/07/07,186188,58321344,315.00,315.50,311.00,313.00,3.00,131
105/07/11,246055,78553570,318.00,321.50,316.50,319.50,6.50,213
105/07/12,308976,98829392,318.00,323.00,317.00,319.00,-0.50,278
105/07/13,301365,97358030,324.00,324.00,320.50,323.50,4.50,243
105/07/14,208606,67471556,323.50,324.00,322.00,323.50,,189
105/07/15,674321,220749123,323.50,329.50,323.50,329.50,6.00,489
105/07/18,451073,145480579,318.00,326.00,318.00,324.50,X,405
105/07/19,491352,159788308,326.00,329.00,321.00,329.00,4.50,430
105/07/20,341407,111728089,323.50,329.00,323.50,328.00,-1.00,318
105/07/21,453733,151500452,329.00,336.00,329.00,334.50,6.50,416
105/07/22,375246,123576318,334.50,334.50,325.50,326.00,-8.50,332
105/07/25,552299,182327273,329.50,340.00,325.00,327.00,1.00,481
105/07/26,265358,87609315,327.00,331.00,327.00,330.50,3.50,248
105/07/27,229253,75675484,331.00,333.00,328.50,329.00,-1.50,203
105/07/28,296123,97227780,328.50,330.00,326.00,328.50,-0.50,281
105/07/29,357200,115177299,326.50,330.00,320.00,320.00,-8.50,286
105/08/01,490204,159970176,323.00,329.00,321.00,325.50,5.50,421
105/08/02,208044,67647020,328.00,328.50,323.00,326.00,0.50,185
105/08/03,344100,109847200,320.50,323.00,311.00,323.00,-3.00,314
