105/06/01,12901940,212116230,16.05,16.75,16.00,16.70,+0.65,4269
105/06/02,22289836,377586897,16.90,17.45,16.35,16.35,-0.35,6273
105/06/03,7845902,130346764,16.50,16.75,16.35,16.75,+0.40,3526
105/06/04,4588177,76999089,16.90,16.95,16.65,16.75,0.00,1623
105/06/06,3819717,63283261,16.90,16.95,16.40,16.45,-0.30,1388
105/06/07,3814837,62744971,16.55,16.65,16.30,16.50,+0.05,1444
105/06/08,6089416,101772553,16.55,16.90,16.50,16.65,+0.15,1957
105/06/13,7068988,118859094,16.85,16.95,16.70,16.80,+0.15,1939
105/06/14,18201665,318195037,17.10,17.75,17.10,17.50,+0.70,5290
105/06/15,8317849,145571686,17.50,17.75,17.35,17.40,-0.10,2599
105/06/16,7768161,135590916,17.40,17.65,17.25,17.30,-0.10,3394
105/06/17,8358003,146663247,17.65,17.65,17.35,17.65,+0.35,2168
105/06/20,13102279,234676294,17.75,18.20,17.60,18.10,+0.45,3380
105/06/21,6165145,110883346,18.10,18.15,17.80,18.05,-0.05,1848
105/06/22,6818905,123647472,18.10,18.30,17.90,18.20,+0.15,2310
105/06/23,6293632,112706265,18.20,18.20,17.65,17.70,-0.50,1954
105/06/24,17155652,288913855,17.70,17.75,16.05,16.55,-1.15,4504
105/06/27,6329192,106586264,16.50,17.10,16.50,17.00,+0.45,1962
105/06/28,5075793,87118524,17.00,17.35,16.80,17.30,+0.30,1521
105/06/29,9237932,162901389,17.40,17.85,17.40,17.75,+0.45,2480
105/06/30,5098293,89927479,17.75,17.80,17.45,17.80,+0.05,1399
105/07/01,5305908,94166688,17.90,17.90,17.60,17.65,-0.15,1445
105/07/04,2261893,39896771,17.70,17.80,17.50,17.60,-0.05,706
105/07/05,6759407,120856092,17.60,18.10,17.55,17.90,+0.30,1764
105/07/06,6616257,116257310,17.60,17.80,17.35,17.50,-0.40,1584
105/07/07,3180383,56321388,17.60,17.85,17.60,17.70,+0.20,1247
105/07/11,5382423,96533124,17.95,18.05,17.85,17.90,+0.20,1581
105/07/12,8607509,154208303,17.80,18.20,17.65,17.70,-0.20,2199
105/07/13,5961053,106925939,17.80,18.10,17.75,17.85,+0.15,1830
105/07/14,13173603,239920219,17.90,18.40,17.85,18.25,+0.40,3831
105/07/15,9296191,170071272,18.40,18.45,18.10,18.30,+0.05,2977
105/07/18,13018245,241061954,18.35,18.75,18.25,18.50,+0.20,3285
105/07/19,5266639,97650219,18.60,18.65,18.45,18.60,+0.10,1783
105/07/20,7716086,142066313,18.55,18.65,18.15,18.20,-0.40,1583
105/07/21,6820880,123838620,18.25,18.30,18.00,18.25,+0.05,1726
105/07/22,5882093,107435482,18.30,18.50,18.10,18.25,0.00,1573
105/07/25,4850383,88293044,18.40,18.45,18.10,18.10,-0.15,1177
105/07/26,5991774,110016335,18.10,18.50,18.05,18.30,+0.20,1526
105/07/27,8708907,161947662,18.40,18.70,18.30,18.65,+0.35,2143
105/07/29,13598984,259325746,19.40,19.40,18.85,18.90,-0.55,3144
105/08/01,9618524,179038461,18.65,18.90,18.45,18.60,-0.30,2429
105/08/02,4884678,91499839,18.70,18.95,18.60,18.65,+0.05,1178
105/08/03,5646609,103848962,18.55,18.55,18.25,18.35,-0.30,1370
105/08/04,3714135,67987503,18.45,18.50,18.20,18.30,-0.05,1020
