105/06/01,24000,223190,9.25,9.35,9.25,9.25,+0.09,13
105/06/02,0,0,---,---,---,---,---,0
105/06/03,21000,196860,9.15,9.60,9.14,9.40,+0.15,11
105/06/04,0,0,---,---,---,---,---,0
105/06/06,24000,226850,9.50,9.60,9.40,9.40,0.00,13
105/06/07,2000,18300,8.80,9.50,8.80,9.50,+0.10,2
105/06/08,3000,28230,9.41,9.41,9.41,9.41,-0.09,2
105/06/13,3000,27600,9.20,9.20,9.20,9.20,-0.21,1
105/06/14,13000,117620,9.10,9.10,9.01,9.07,-0.13,8
105/06/15,10000,90570,9.07,9.10,9.00,9.10,+0.03,5
105/06/16,12000,109300,9.10,9.15,9.10,9.15,+0.05,7
105/06/17,24685,223181,9.15,9.15,8.90,8.90,-0.25,15
105/06/20,20000,178200,8.93,8.93,8.90,8.90,0.00,9
105/06/21,16000,144180,8.90,9.05,8.90,9.00,+0.10,12
105/06/22,0,0,---,---,---,---,---,0
105/06/23,18000,162010,9.00,9.07,8.95,8.95,-0.05,11
105/06/24,37000,324040,8.82,8.82,8.70,8.72,-0.23,15
105/06/27,5000,43850,8.72,8.80,8.72,8.78,+0.06,4
105/06/28,3000,26400,8.80,8.80,8.80,8.80,+0.02,2
105/06/29,34026,304290,8.80,9.00,8.80,8.92,+0.12,21
105/06/30,1000,8930,8.93,8.93,8.93,8.93,+0.01,1
105/07/01,2000,17900,8.95,8.95,8.95,8.95,+0.02,2
105/07/04,9000,81200,8.96,9.03,8.96,9.03,+0.08,6
105/07/05,2000,18400,9.20,9.20,9.20,9.20,+0.17,2
105/07/06,2000,18210,9.15,9.15,9.06,9.06,-0.14,2
105/07/07,8000,72800,9.10,9.10,9.10,9.10,+0.04,5
105/07/11,0,0,---,---,---,---,---,0
105/07/12,3000,27300,9.10,9.10,9.10,9.10,0.00,1
105/07/13,5000,45220,9.09,9.09,9.01,9.01,-0.09,5
105/07/14,12000,108650,9.05,9.10,9.05,9.10,+0.09,7
105/07/15,50000,444410,8.95,8.95,8.85,8.90,-0.20,28
105/07/18,12000,106380,8.80,9.00,8.80,9.00,+0.10,8
105/07/19,12000,107820,9.00,9.18,8.92,9.18,+0.18,8
105/07/20,12000,108300,9.18,9.18,9.00,9.02,-0.16,8
105/07/21,13000,121430,9.18,9.62,9.18,9.23,+0.21,12
105/07/22,3000,27510,9.23,9.23,9.05,9.05,-0.18,2
105/07/25,17000,154730,9.06,9.40,9.06,9.15,+0.10,10
105/07/26,4000,36640,9.19,9.19,9.15,9.15,0.00,3
105/07/27,12000,109630,9.15,9.15,9.10,9.11,-0.04,6
105/07/29,10000,91500,9.15,9.15,9.15,9.15,+0.02,4
