105/06/01,17000,55710,3.27,3.33,3.27,3.27,0.17,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,140000,393200,2.84,2.84,2.79,2.80,X,3
105/06/04,10000,32620,3.26,3.27,3.26,3.27,0.47,2
105/06/06,8000,26160,3.27,3.27,3.27,3.27,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,34880,3.44,3.56,3.44,3.56,X,3
105/06/13,5000,19150,3.83,3.83,3.83,3.83,0.27,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,12450,4.15,4.15,4.15,4.15,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,15700,3.14,3.14,3.14,3.14,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,18250,3.65,3.65,3.65,3.65,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,30000,109500,3.65,3.65,3.65,3.65,X,1
105/07/11,2000,8020,4.01,4.01,4.01,4.01,0.36,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,12630,4.21,4.21,4.21,4.21,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,46300,4.63,4.63,4.63,4.63,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,50500,5.05,5.05,5.05,5.05,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,27750,5.55,5.55,5.55,5.55,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,7000,39300,5.60,5.65,5.60,5.65,X,2
105/07/26,46000,282300,5.85,6.40,5.85,6.40,0.75,6
105/07/27,2000,13000,6.50,6.50,6.50,6.50,0.10,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,61000,6.10,6.10,6.10,6.10,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
