105/06/01,4008504,38632656,9.64,9.64,9.50,9.64,0.87,1120
105/06/02,1982752,18809936,9.64,9.64,9.23,9.45,-0.19,723
105/06/03,781000,7297250,9.45,9.53,9.20,9.30,-0.15,325
105/06/04,685037,6198393,9.30,9.30,8.90,9.10,-0.20,289
105/06/06,571002,5101346,9.03,9.03,8.85,8.86,-0.24,250
105/06/07,2104634,20121323,9.05,9.74,8.90,9.74,0.88,744
105/06/08,1926033,18738973,9.72,9.93,9.60,9.60,-0.14,773
105/06/13,694811,6411050,9.40,9.48,9.06,9.24,-0.36,317
105/06/14,330000,3025700,9.09,9.25,9.09,9.17,-0.07,150
105/06/15,266019,2443213,9.20,9.25,9.15,9.15,-0.02,139
105/06/16,456100,4111420,9.15,9.15,8.96,9.00,-0.15,215
105/06/17,257147,2349244,9.05,9.23,9.05,9.05,0.05,123
105/06/20,256001,2326019,9.10,9.17,9.00,9.15,0.10,115
105/06/21,232727,2133173,9.15,9.29,9.07,9.18,0.03,129
105/06/22,361020,3290170,9.15,9.22,9.06,9.07,-0.11,122
105/06/23,369012,3330818,9.05,9.15,8.96,8.96,-0.11,154
105/06/24,353000,3161050,9.00,9.06,8.89,9.00,0.04,149
105/06/27,261107,2328694,9.00,9.06,8.85,8.86,-0.14,140
105/06/28,432718,3827533,8.96,9.05,8.75,8.76,-0.10,180
105/06/29,284441,2498952,8.78,8.91,8.70,8.74,-0.02,116
105/06/30,259008,2291314,8.88,8.90,8.76,8.90,0.16,79
105/07/01,359001,3258569,8.99,9.14,8.98,9.01,0.11,161
105/07/04,188000,1678230,9.02,9.02,8.88,8.97,-0.04,89
105/07/05,380001,3455849,8.98,9.24,8.98,9.02,0.05,158
105/07/06,234100,2075296,8.98,9.07,8.80,9.07,0.05,118
105/07/07,133005,1191075,9.08,9.08,8.81,9.03,-0.04,68
105/07/11,197817,1763565,9.07,9.07,8.81,8.86,-0.17,95
105/07/12,205100,1823280,8.86,8.96,8.86,8.86,,73
105/07/13,637622,5817035,9.30,9.33,9.04,9.12,0.26,199
105/07/14,195603,1779907,9.01,9.20,9.01,9.05,-0.07,114
105/07/15,264311,2367266,9.10,9.10,8.88,8.91,-0.14,150
105/07/18,153105,1372152,8.96,9.04,8.90,8.93,0.02,80
105/07/19,160100,1431284,8.93,9.05,8.90,8.95,0.02,73
105/07/20,108243,967545,8.98,9.00,8.91,8.95,,57
105/07/21,148521,1334451,8.95,9.03,8.95,8.95,,94
