105/06/01,100000,78000,0.78,0.78,0.78,0.78,0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,500000,370000,0.74,0.74,0.74,0.74,X,4
105/06/07,730000,564450,0.76,0.79,0.76,0.79,0.05,19
105/06/08,686000,565940,0.79,0.87,0.79,0.85,0.06,22
105/06/13,481000,372810,0.81,0.81,0.74,0.74,-0.11,16
105/06/14,1231000,934960,0.74,0.80,0.74,0.77,0.03,20
105/06/15,1434000,1070130,0.77,0.79,0.70,0.79,0.02,74
105/06/16,561000,424010,0.76,0.77,0.72,0.77,-0.02,32
105/06/17,1379000,1049440,0.76,0.77,0.74,0.75,-0.02,16
105/06/20,1202000,921200,0.75,0.78,0.75,0.77,0.02,11
105/06/21,1008000,770160,0.76,0.77,0.76,0.77,,11
105/06/22,1560000,1196580,0.78,0.79,0.76,0.77,,50
105/06/23,2116000,1670390,0.78,0.83,0.77,0.78,0.01,54
105/06/24,1819000,1400220,0.80,0.82,0.71,0.74,-0.04,51
105/06/27,193000,137270,0.68,0.76,0.67,0.76,0.02,14
105/06/28,1313000,1076660,0.74,0.89,0.74,0.89,0.13,17
105/06/29,1187000,1069580,0.91,0.93,0.87,0.93,0.04,27
105/06/30,2000,1920,0.94,0.98,0.94,0.98,0.05,2
105/07/01,60000,53500,0.89,0.90,0.89,0.90,-0.08,3
105/07/04,184000,165800,0.92,0.92,0.90,0.90,,2
105/07/05,196000,173000,0.91,0.91,0.85,0.85,-0.05,25
105/07/06,170000,132600,0.78,0.78,0.78,0.78,-0.07,1
105/07/07,323000,283160,0.86,0.91,0.86,0.88,0.10,6
105/07/11,753000,689190,0.90,0.93,0.89,0.93,0.05,16
105/07/12,645000,580020,0.89,0.94,0.85,0.85,-0.08,36
105/07/13,1316000,1334430,1.00,1.07,0.97,1.04,0.19,46
105/07/14,815000,772320,0.98,0.98,0.91,0.91,-0.13,81
105/07/15,386000,357360,0.91,0.98,0.91,0.98,0.07,12
105/07/18,2000,1930,0.97,0.97,0.96,0.96,-0.02,2
105/07/19,22000,20190,0.90,0.92,0.89,0.92,-0.04,3
105/07/20,10000,9200,0.92,0.92,0.92,0.92,,1
105/07/21,736000,702680,0.94,0.97,0.94,0.95,0.03,15
105/07/22,917000,862180,0.92,0.96,0.92,0.94,-0.01,13
105/07/25,165000,157600,0.96,0.96,0.88,0.88,-0.06,3
105/07/26,664000,651170,0.95,1.00,0.95,0.97,0.09,20
