105/06/01,40000,38400,0.97,0.97,0.95,0.95,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,17800,0.89,0.89,0.89,0.89,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,37400,0.93,0.94,0.93,0.94,X,2
105/06/14,20000,19000,0.95,0.95,0.95,0.95,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,20000,1.00,1.00,1.00,1.00,X,1
105/06/17,40000,37000,0.93,0.93,0.92,0.92,-0.08,2
105/06/20,20000,17400,0.87,0.87,0.87,0.87,-0.05,1
105/06/21,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
105/06/22,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
105/06/23,70000,58600,0.84,0.84,0.83,0.83,-0.02,2
105/06/24,266000,262150,0.87,1.10,0.83,1.05,0.22,8
105/06/27,437000,470640,1.07,1.08,1.06,1.06,0.01,6
105/06/28,45000,51300,1.14,1.14,1.14,1.14,0.08,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,17400,0.87,0.87,0.87,0.87,X,1
105/07/01,20000,15600,0.78,0.78,0.78,0.78,-0.09,1
