105/06/01,43010,324464,7.64,7.64,7.51,7.51,0.01,14
105/06/02,66003,498223,7.52,7.70,7.52,7.65,0.14,11
105/06/03,31002,241095,7.79,7.80,7.70,7.70,0.05,16
105/06/04,78005,615695,7.60,7.98,7.60,7.77,0.07,43
105/06/06,18001,139277,7.77,7.77,7.73,7.75,-0.02,8
105/06/07,18007,139159,7.88,7.88,7.61,7.65,-0.10,20
105/06/08,42050,321714,7.70,7.70,7.60,7.60,-0.05,12
105/06/13,18008,134047,7.40,7.77,7.40,7.77,0.17,13
105/06/14,26001,193987,7.47,7.50,7.45,7.50,-0.27,14
105/06/15,44005,328336,7.50,7.68,7.44,7.45,-0.05,18
105/06/16,61019,451457,7.45,7.45,7.31,7.35,-0.10,21
105/06/17,63006,461762,7.35,7.37,7.31,7.35,,26
105/06/20,17000,125880,7.48,7.50,7.35,7.36,0.01,11
105/06/21,100010,722411,7.50,7.50,7.21,7.21,-0.15,38
105/06/22,43190,311817,7.22,7.23,7.21,7.23,0.02,16
105/06/23,16001,116037,7.30,7.30,7.21,7.21,-0.02,10
105/06/24,59001,424547,7.24,7.28,7.02,7.28,0.07,25
105/06/27,40004,285508,7.12,7.26,7.12,7.13,-0.15,17
105/06/28,121009,861713,7.13,7.39,7.03,7.34,0.21,42
105/06/29,88001,629347,7.28,7.30,7.11,7.19,-0.15,36
105/06/30,23020,164561,7.10,7.23,7.10,7.18,-0.01,22
105/07/01,63001,454367,7.38,7.38,7.18,7.18,,16
105/07/04,79003,562001,7.18,7.18,7.01,7.11,-0.07,37
105/07/05,121004,850728,7.11,7.14,7.00,7.14,0.03,56
105/07/06,22003,155341,7.06,7.06,7.06,7.06,-0.08,14
105/07/07,41000,287790,7.00,7.10,7.00,7.02,-0.04,23
105/07/11,70789,502821,7.07,7.11,7.07,7.11,0.09,24
105/07/12,37155,268117,7.13,7.40,7.13,7.30,0.19,17
105/07/13,53333,380731,7.30,7.30,7.08,7.10,-0.20,27
105/07/14,95333,678174,7.11,7.18,7.10,7.12,0.02,22
105/07/15,76334,555091,7.59,7.59,7.17,7.19,0.07,42
105/07/18,168003,1144921,7.19,7.19,6.53,7.06,-0.13,83
105/07/19,89001,622967,7.08,7.09,6.82,7.00,-0.06,34
105/07/20,50000,349460,6.95,7.07,6.90,7.00,,27
105/07/21,26000,185480,7.15,7.15,7.10,7.10,0.10,15
105/07/22,43030,303360,7.10,7.10,7.01,7.01,-0.09,19
105/07/25,73007,505034,7.00,7.00,6.80,6.85,-0.16,34
105/07/26,73003,501468,6.81,7.03,6.81,6.86,0.01,18
105/07/27,55012,385394,6.95,7.03,6.95,7.02,0.16,34
105/07/28,249020,1716918,7.00,7.05,6.82,6.82,-0.20,88
105/07/29,77003,530638,6.82,6.99,6.78,6.99,0.17,31
105/08/01,100005,687341,6.90,6.90,6.85,6.90,-0.09,40
105/08/02,94015,642921,6.86,6.89,6.81,6.85,-0.05,40
105/08/03,35028,236775,6.62,6.93,6.62,6.76,-0.09,26
105/08/04,86020,587735,6.86,6.86,6.72,6.85,0.09,37
105/08/05,68010,461963,6.80,6.80,6.78,6.79,-0.06,32
105/08/08,56011,384936,6.93,6.93,6.80,6.93,0.14,39
