105/06/01,76000,201830,2.84,2.99,2.33,2.33,-0.06,4
105/06/02,54000,115660,2.16,2.16,2.12,2.12,-0.21,4
105/06/03,39000,76380,1.97,1.97,1.90,1.90,-0.22,4
105/06/04,30000,83400,2.78,2.78,2.78,2.78,0.88,1
105/06/06,31000,87420,2.82,2.82,2.82,2.82,0.04,3
105/06/07,30000,87280,2.99,2.99,2.88,2.88,0.06,2
105/06/08,250000,733200,2.90,3.05,2.87,2.87,-0.01,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,63200,3.16,3.16,3.16,3.16,X,2
105/06/15,50000,221500,4.45,4.49,4.38,4.38,1.22,3
105/06/16,110000,461900,4.24,4.34,3.98,3.98,-0.40,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,186200,2.64,2.70,2.62,2.66,X,7
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
