105/06/01,961000,1901820,1.89,2.02,1.89,1.99,0.14,29
105/06/02,752000,1491750,1.99,2.02,1.94,1.95,-0.04,28
105/06/03,284000,548990,1.92,1.96,1.89,1.91,-0.04,11
105/06/04,575000,1051480,1.93,1.93,1.81,1.83,-0.08,5
105/06/06,149000,273250,1.87,1.87,1.76,1.76,-0.07,5
105/06/07,470000,888510,1.85,1.91,1.85,1.90,0.14,13
105/06/08,326000,609690,1.87,1.91,1.84,1.87,-0.03,9
105/06/13,151000,232390,1.65,1.65,1.46,1.46,-0.41,10
105/06/14,172000,251340,1.47,1.49,1.43,1.45,-0.01,11
105/06/15,183000,266340,1.45,1.47,1.45,1.46,0.01,13
105/06/16,207000,301510,1.47,1.47,1.42,1.42,-0.04,5
105/06/17,562000,842190,1.45,1.56,1.45,1.46,0.04,20
105/06/20,400000,582010,1.47,1.47,1.40,1.41,-0.05,11
105/06/21,463000,677660,1.44,1.49,1.44,1.49,0.08,8
105/06/22,550000,851790,1.51,1.59,1.51,1.56,0.07,12
105/06/23,186000,278040,1.51,1.51,1.48,1.49,-0.07,5
105/06/24,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
105/06/27,108000,143610,1.33,1.33,1.32,1.33,-0.13,4
105/06/28,135000,179210,1.33,1.34,1.26,1.29,-0.04,9
105/06/29,260000,349600,1.32,1.39,1.31,1.39,0.10,6
105/06/30,476000,680960,1.42,1.47,1.41,1.47,0.08,8
105/07/01,201000,282690,1.42,1.42,1.39,1.39,-0.08,4
105/07/04,230000,323470,1.38,1.45,1.38,1.45,0.06,7
105/07/05,334000,465260,1.38,1.41,1.37,1.41,-0.04,6
105/07/06,298000,419650,1.40,1.42,1.40,1.40,-0.01,8
