105/06/01,5000,8800,1.76,1.76,1.76,1.76,-0.13,1
105/06/02,153000,246730,1.67,1.67,1.53,1.53,-0.23,5
105/06/03,10000,16100,1.61,1.61,1.61,1.61,0.08,1
105/06/04,10000,16500,1.65,1.65,1.65,1.65,0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,152000,1.52,1.52,1.52,1.52,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,3420,1.72,1.72,1.70,1.70,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,117200,1.10,1.21,1.10,1.20,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,3000,5620,1.86,1.90,1.86,1.90,X,2
105/07/20,10000,19000,1.90,1.90,1.90,1.90,,1
105/07/21,20000,42500,2.01,2.24,2.01,2.24,0.34,2
105/07/22,20000,48400,2.30,2.54,2.30,2.54,0.30,2
105/07/25,10000,30100,3.01,3.01,3.01,3.01,0.47,1
105/07/26,40000,113000,2.63,2.99,2.63,2.99,-0.02,4
105/07/27,40000,118000,2.91,2.99,2.91,2.99,,4
105/07/28,50000,159200,3.10,3.27,3.10,3.27,0.28,5
105/07/29,50000,155400,3.12,3.12,3.09,3.09,-0.18,5
105/08/01,10000,34100,3.41,3.41,3.41,3.41,0.32,1
105/08/02,10000,42200,4.22,4.22,4.22,4.22,0.81,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,40400,4.04,4.04,4.04,4.04,X,1
