105/06/01,0,0,--,--,--,--,,0
105/06/02,51000,49450,0.97,0.97,0.95,0.95,X,2
105/06/03,9000,8640,0.96,0.96,0.96,0.96,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,55200,0.92,0.92,0.92,0.92,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,2950,0.59,0.59,0.59,0.59,X,1
105/07/04,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
105/07/05,0,0,--,--,--,--,,0
