105/06/01,305000,179950,0.59,0.59,0.59,0.59,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/08,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,360000,220800,0.63,0.63,0.61,0.61,X,3
105/06/16,330000,191100,0.58,0.58,0.57,0.57,-0.04,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,940000,498700,0.56,0.56,0.43,0.43,X,8
105/06/27,800000,365000,0.44,0.46,0.44,0.46,0.03,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,23300,0.50,0.52,0.50,0.52,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2250,0.45,0.45,0.45,0.45,X,1
105/07/06,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,4050,0.40,0.41,0.40,0.41,X,2
105/07/13,8000,3790,0.47,0.48,0.47,0.48,0.07,2
105/07/14,3000,1500,0.50,0.50,0.50,0.50,0.02,1
105/07/15,231000,129480,0.56,0.57,0.56,0.57,0.07,5
105/07/18,223000,132640,0.59,0.65,0.59,0.63,0.06,6
105/07/19,608000,395120,0.64,0.67,0.63,0.67,0.04,4
105/07/20,615000,417890,0.65,0.68,0.65,0.67,,5
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,21000,12010,0.58,0.59,0.55,0.59,X,4
105/07/26,20000,11920,0.57,0.63,0.57,0.63,0.04,5
105/07/27,12000,7320,0.62,0.62,0.60,0.60,-0.03,3
105/07/28,1000,610,0.61,0.61,0.61,0.61,0.01,1
