105/06/01,0,0,--,--,--,--,,0
105/06/02,64000,104660,1.74,1.75,1.52,1.56,X,7
105/06/03,24000,39600,1.65,1.65,1.65,1.65,0.09,1
105/06/04,20000,34600,1.73,1.73,1.73,1.73,0.08,2
105/06/06,20000,32800,1.64,1.64,1.64,1.64,-0.09,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,1500,1.50,1.50,1.50,1.50,X,1
105/06/16,40000,63200,1.58,1.58,1.58,1.58,0.08,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,15000,1.50,1.50,1.50,1.50,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,13900,1.39,1.39,1.39,1.39,X,1
105/07/05,20000,29600,1.41,1.55,1.41,1.55,0.16,2
105/07/06,130000,220900,1.69,1.77,1.68,1.77,0.22,7
105/07/07,10000,17650,1.80,1.80,1.73,1.75,-0.02,10
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
