105/06/01,420000,159200,0.39,0.39,0.36,0.36,-0.01,5
105/06/02,320000,86800,0.29,0.29,0.27,0.27,-0.09,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,181000,31820,0.19,0.19,0.15,0.15,X,10
105/06/08,82000,10510,0.13,0.13,0.12,0.12,-0.03,5
105/06/13,32000,3270,0.10,0.14,0.10,0.14,0.02,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,7200,0.12,0.12,0.12,0.12,X,1
105/06/17,68000,7200,0.10,0.11,0.10,0.11,-0.01,2
105/06/20,219000,28280,0.12,0.14,0.12,0.14,0.03,3
105/06/21,46000,8500,0.15,0.21,0.15,0.17,0.03,4
105/06/22,260000,55000,0.22,0.22,0.20,0.20,0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,110000,17600,0.16,0.16,0.16,0.16,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,2500,0.13,0.13,0.12,0.12,X,2
105/06/29,51000,8670,0.18,0.18,0.15,0.17,0.05,5
105/06/30,1019000,196420,0.20,0.20,0.18,0.18,0.01,5
105/07/01,1072000,181550,0.17,0.17,0.16,0.16,-0.02,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,66000,7970,0.13,0.13,0.12,0.12,X,3
105/07/13,20000,2800,0.14,0.14,0.14,0.14,0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,11000,1430,0.13,0.13,0.13,0.13,X,1
105/07/18,3000,360,0.12,0.12,0.12,0.12,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,43000,5650,0.13,0.15,0.13,0.15,X,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,19000,2280,0.12,0.12,0.12,0.12,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,1100,0.11,0.11,0.11,0.11,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,13000,1300,0.10,0.10,0.10,0.10,X,2
105/08/05,55000,5500,0.10,0.10,0.10,0.10,,2
105/08/08,0,0,--,--,--,--,,0
