105/06/01,1242000,691220,0.57,0.59,0.54,0.55,-0.01,19
105/06/02,1255000,679680,0.55,0.55,0.49,0.49,-0.06,24
105/06/03,190000,87870,0.50,0.50,0.45,0.48,-0.01,14
105/06/04,58000,27210,0.47,0.47,0.46,0.47,-0.01,6
105/06/06,57000,27960,0.48,0.50,0.48,0.50,0.03,7
105/06/07,116000,57910,0.51,0.52,0.48,0.48,-0.02,8
105/06/08,189000,102620,0.52,0.55,0.52,0.55,0.07,10
105/06/13,79000,36830,0.48,0.48,0.45,0.45,-0.10,4
105/06/14,78000,37820,0.46,0.49,0.46,0.46,0.01,4
105/06/15,168000,74970,0.45,0.45,0.44,0.45,-0.01,6
105/06/16,15000,7250,0.49,0.49,0.47,0.47,0.02,2
105/06/17,35000,16250,0.47,0.47,0.46,0.46,-0.01,2
105/06/20,160000,75350,0.48,0.48,0.46,0.47,0.01,8
105/06/21,246000,131830,0.52,0.55,0.52,0.54,0.07,15
105/06/22,305000,156000,0.50,0.52,0.50,0.51,-0.03,10
105/06/23,108000,53380,0.49,0.50,0.49,0.50,-0.01,6
105/06/24,20000,8500,0.44,0.44,0.41,0.41,-0.09,3
105/06/27,56000,23110,0.42,0.42,0.41,0.42,0.01,8
105/06/28,191000,79900,0.26,0.47,0.26,0.47,0.05,16
105/06/29,61000,28860,0.47,0.49,0.47,0.47,,6
105/06/30,3105000,1789860,0.52,0.61,0.52,0.58,0.11,52
105/07/01,1124000,632470,0.58,0.58,0.54,0.56,-0.02,31
105/07/04,424000,233070,0.56,0.56,0.53,0.55,-0.01,18
105/07/05,911000,494840,0.55,0.57,0.52,0.55,,16
105/07/06,2367000,1249450,0.52,0.55,0.51,0.54,-0.01,41
105/07/07,1057000,549710,0.54,0.54,0.47,0.48,-0.06,30
105/07/11,235000,96670,0.43,0.43,0.40,0.41,-0.07,18
105/07/12,429000,184980,0.43,0.45,0.42,0.43,0.02,15
105/07/13,259000,110870,0.43,0.43,0.42,0.42,-0.01,8
105/07/14,195000,78660,0.41,0.41,0.40,0.40,-0.02,6
105/07/15,151000,60330,0.40,0.41,0.39,0.41,0.01,12
105/07/18,695000,298930,0.42,0.45,0.42,0.42,0.01,22
105/07/19,1306000,594980,0.44,0.48,0.43,0.47,0.05,32
105/07/20,575000,247150,0.44,0.44,0.41,0.42,-0.05,14
105/07/21,152000,67030,0.44,0.45,0.44,0.44,0.02,7
105/07/22,212000,89890,0.42,0.43,0.42,0.43,-0.01,6
105/07/25,395000,178310,0.45,0.49,0.44,0.44,0.01,9
105/07/26,375000,168960,0.47,0.47,0.45,0.46,0.02,6
105/07/27,456000,226580,0.48,0.51,0.48,0.50,0.04,20
105/07/28,201000,97810,0.50,0.50,0.47,0.48,-0.02,7
105/07/29,721000,342870,0.47,0.48,0.46,0.48,,8
105/08/01,579000,283250,0.50,0.50,0.48,0.48,,9
105/08/02,3545000,1738800,0.48,0.54,0.45,0.54,0.06,37
105/08/03,1962000,1008930,0.49,0.54,0.49,0.52,-0.02,50
105/08/04,3761000,2057690,0.53,0.60,0.52,0.58,0.06,55
105/08/05,1062000,633140,0.58,0.61,0.56,0.59,0.01,20
105/08/08,835000,457310,0.56,0.56,0.52,0.52,-0.07,18
105/08/09,1027000,496030,0.51,0.51,0.47,0.47,-0.05,13
105/08/10,446000,213160,0.48,0.48,0.46,0.46,-0.01,9
105/08/11,83000,35770,0.42,0.44,0.42,0.44,-0.02,3
105/08/12,201000,95340,0.47,0.48,0.47,0.47,0.03,4
