105/06/01,100000,59000,0.59,0.59,0.59,0.59,X,2
105/06/02,104000,57520,0.55,0.63,0.55,0.63,0.04,3
105/06/03,100000,61000,0.61,0.61,0.61,0.61,-0.02,2
105/06/04,100000,65000,0.65,0.65,0.65,0.65,0.04,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,104000,57440,0.55,0.61,0.55,0.61,X,2
105/06/08,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,6000,0.30,0.30,0.30,0.30,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
