105/06/06,0,0,--,--,--,--,,0
105/06/07,65000,100100,1.54,1.54,1.54,1.54,X,2
105/06/08,83000,135510,1.66,1.73,1.37,1.37,-0.17,7
105/06/13,11000,12840,1.16,1.24,1.16,1.24,-0.13,2
105/06/14,14000,18530,1.32,1.33,1.32,1.32,0.08,3
105/06/15,203000,293040,1.33,1.45,1.33,1.45,0.13,6
105/06/16,220000,315730,1.45,1.45,1.30,1.42,-0.03,7
105/06/17,299000,454370,1.45,1.55,1.45,1.47,0.05,14
105/06/20,292000,429630,1.51,1.51,1.45,1.45,-0.02,17
105/06/21,25000,36110,1.47,1.47,1.44,1.44,-0.01,3
105/06/22,104000,149230,1.47,1.50,1.40,1.44,,7
105/06/23,100000,134010,1.34,1.35,1.34,1.35,-0.09,2
105/06/24,189000,228100,1.32,1.32,1.09,1.09,-0.26,4
105/06/27,21000,24780,1.18,1.18,1.18,1.18,0.09,2
105/06/28,46000,50820,1.11,1.12,1.08,1.08,-0.10,5
105/06/29,345000,421230,1.20,1.28,1.20,1.28,0.20,12
105/06/30,295000,372510,1.29,1.29,1.21,1.21,-0.07,12
105/07/01,569000,809200,1.39,1.46,1.39,1.46,0.25,10
105/07/04,609000,871290,1.44,1.44,1.38,1.39,-0.07,37
105/07/05,33000,46240,1.42,1.42,1.36,1.40,0.01,5
105/07/06,11000,13420,1.22,1.22,1.22,1.22,-0.18,1
105/07/07,7000,9380,1.34,1.34,1.34,1.34,0.12,1
105/07/11,400000,541510,1.29,1.42,1.29,1.39,0.05,13
105/07/12,373000,519450,1.39,1.45,1.34,1.45,0.06,21
105/07/13,249000,394300,1.50,1.64,1.50,1.64,0.19,8
105/07/14,444000,716050,1.60,1.65,1.55,1.55,-0.09,9
105/07/15,329000,545360,1.56,1.68,1.56,1.68,0.13,8
105/07/18,268000,419290,1.55,1.63,1.51,1.57,-0.11,20
105/07/19,280000,431570,1.49,1.61,1.49,1.61,0.04,7
105/07/20,62000,99300,1.60,1.61,1.60,1.61,,3
105/07/21,40000,61600,1.57,1.57,1.53,1.53,-0.08,2
105/07/22,333000,485760,1.48,1.52,1.44,1.44,-0.09,6
105/07/25,426000,628210,1.52,1.52,1.42,1.42,-0.02,5
105/07/26,250000,357000,1.44,1.44,1.41,1.41,-0.01,3
105/07/27,272000,383000,1.42,1.42,1.40,1.40,-0.01,4
105/07/28,231000,323290,1.40,1.40,1.39,1.40,,4
105/07/29,172000,243260,1.42,1.43,1.41,1.41,0.01,4
105/08/01,654000,895630,1.34,1.41,1.34,1.36,-0.05,38
