105/06/01,337000,559320,1.64,1.68,1.64,1.66,-0.05,15
105/06/02,272000,438990,1.62,1.70,1.58,1.70,0.04,13
105/06/03,261000,456560,1.76,1.78,1.73,1.75,0.05,19
105/06/04,78000,134580,1.74,1.74,1.66,1.67,-0.08,6
105/06/06,15000,25390,1.72,1.74,1.62,1.62,-0.05,7
105/06/07,92000,158360,1.65,1.75,1.65,1.73,0.11,7
105/06/08,58000,99760,1.72,1.72,1.72,1.72,-0.01,1
105/06/13,300000,462000,1.55,1.55,1.53,1.53,-0.19,3
105/06/14,471000,691370,1.47,1.47,1.46,1.47,-0.06,3
105/06/15,294000,438540,1.52,1.52,1.46,1.48,0.01,4
105/06/16,497000,702810,1.45,1.45,1.38,1.41,-0.07,10
105/06/17,491000,706560,1.42,1.49,1.39,1.45,0.04,6
105/06/20,576000,892770,1.55,1.56,1.54,1.55,0.10,9
105/06/21,559000,853930,1.51,1.55,1.50,1.54,-0.01,8
105/06/22,318000,462780,1.47,1.47,1.41,1.41,-0.13,5
105/06/23,337000,472960,1.40,1.42,1.40,1.41,,5
105/06/24,654000,907250,1.37,1.47,1.22,1.22,-0.19,9
105/06/27,652000,862200,1.26,1.35,1.26,1.35,0.13,12
105/06/28,754000,1011980,1.26,1.37,1.26,1.37,0.02,15
105/06/29,980000,1355910,1.37,1.44,1.34,1.41,0.04,39
105/06/30,1207000,1809420,1.39,1.60,1.39,1.60,0.19,29
105/07/01,1241000,1840660,1.48,1.53,1.39,1.52,-0.08,61
105/07/04,14000,20160,1.44,1.44,1.44,1.44,-0.08,3
105/07/05,11000,16060,1.46,1.46,1.46,1.46,0.02,1
105/07/06,85000,105950,1.29,1.29,1.24,1.28,-0.18,7
105/07/07,33000,41510,1.25,1.26,1.25,1.26,-0.02,6
105/07/11,133000,179290,1.36,1.36,1.34,1.35,0.09,6
105/07/12,74000,102120,1.38,1.38,1.38,1.38,0.03,1
105/07/13,225000,319200,1.42,1.42,1.36,1.36,-0.02,6
105/07/14,340000,456400,1.34,1.36,1.32,1.36,,8
105/07/15,332000,458500,1.39,1.40,1.37,1.40,0.04,6
105/07/18,210000,296300,1.41,1.43,1.41,1.43,0.03,2
105/07/19,329000,496550,1.49,1.53,1.49,1.52,0.09,10
105/07/20,517000,776700,1.46,1.55,1.46,1.52,,9
