105/06/01,621000,1009440,1.57,1.72,1.53,1.60,+0.02,22
105/06/02,980000,1463260,1.56,1.62,1.34,1.34,-0.26,29
105/06/03,282000,384120,1.38,1.38,1.33,1.35,+0.01,10
105/06/04,50000,68000,1.36,1.36,1.36,1.36,+0.01,1
105/06/06,288000,433710,1.39,1.59,1.38,1.55,+0.19,13
105/06/07,241000,376310,1.60,1.60,1.43,1.43,-0.12,6
105/06/08,0,0,---,---,---,---,---,0
105/06/13,39000,46650,1.20,1.23,1.17,1.17,-0.12,3
105/06/14,128000,152440,1.18,1.22,1.18,1.21,+0.04,7
105/06/15,198000,245420,1.21,1.30,1.20,1.27,+0.06,10
105/06/16,681000,968630,1.32,1.47,1.32,1.42,+0.15,23
105/06/17,602000,882670,1.44,1.53,1.44,1.45,+0.03,19
105/06/20,350000,492300,1.43,1.44,1.39,1.40,-0.05,8
105/06/21,702000,1079550,1.46,1.57,1.46,1.55,+0.15,30
105/06/22,665000,980600,1.51,1.51,1.44,1.50,-0.05,30
105/06/23,445000,668020,1.51,1.53,1.42,1.42,-0.08,14
105/06/24,495000,602320,1.37,1.37,0.99,1.14,-0.28,21
105/06/27,467000,531830,1.11,1.17,1.11,1.16,+0.02,7
105/06/28,1011000,1253330,1.15,1.31,1.12,1.27,+0.11,23
105/06/29,492000,629540,1.27,1.31,1.21,1.21,-0.06,23
105/06/30,454000,587580,1.23,1.34,1.21,1.27,+0.06,14
105/07/01,872000,1116260,1.29,1.31,1.22,1.22,-0.05,18
105/07/04,57000,70250,1.23,1.25,1.23,1.25,+0.03,2
105/07/05,1131000,1529790,1.24,1.56,1.24,1.49,+0.24,28
105/07/06,1066000,1512060,1.39,1.56,1.36,1.37,-0.12,24
105/07/07,164000,223930,1.40,1.41,1.27,1.27,-0.10,8
105/07/11,101000,115180,1.16,1.17,1.11,1.13,-0.14,7
105/07/12,120000,147500,1.19,1.25,1.19,1.25,+0.12,4
105/07/13,60000,74970,1.26,1.26,1.22,1.25,0.00,3
105/07/14,1087000,1438630,1.24,1.40,1.24,1.36,+0.11,41
105/07/15,2010000,2739150,1.37,1.43,1.34,1.35,-0.01,50
105/07/18,1447000,1968190,1.38,1.38,1.34,1.35,0.00,32
105/07/19,59000,79240,1.38,1.38,1.33,1.35,0.00,4
105/07/20,230000,310970,1.32,1.43,1.32,1.32,-0.03,12
105/07/21,1034000,1342520,1.32,1.32,1.27,1.29,-0.03,15
105/07/22,1067000,1398830,1.29,1.40,1.28,1.32,+0.03,13
105/07/25,278000,281120,1.12,1.12,0.81,0.82,-0.50,13
105/07/26,878000,711430,0.85,0.89,0.79,0.89,+0.07,19
105/07/27,1382000,1145900,0.82,0.84,0.80,0.81,-0.08,25
105/07/29,1640000,1176350,0.70,0.73,0.68,0.73,0.00,18
105/08/01,1085000,763550,0.73,0.73,0.68,0.68,-0.05,14
105/08/02,999000,642170,0.69,0.69,0.57,0.59,-0.09,14
105/08/03,532000,289810,0.51,0.60,0.50,0.60,+0.01,8
105/08/04,380000,200350,0.56,0.56,0.50,0.50,-0.10,6
105/08/05,220000,106800,0.50,0.50,0.47,0.47,-0.03,4
