105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,528000,313940,0.60,0.60,0.57,0.57,X,3
105/06/14,528000,309270,0.58,0.59,0.58,0.59,0.02,3
105/06/15,10000,6300,0.63,0.63,0.63,0.63,0.04,1
105/06/16,100000,54000,0.54,0.54,0.54,0.54,-0.09,1
105/06/17,110000,65900,0.60,0.60,0.59,0.59,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,316000,168480,0.54,0.54,0.53,0.53,X,6
105/06/28,205000,103750,0.51,0.55,0.50,0.55,0.02,3
105/06/29,111000,72040,0.65,0.65,0.64,0.64,0.09,2
105/06/30,400000,288000,0.72,0.72,0.72,0.72,0.08,1
105/07/01,4000,3260,0.81,0.82,0.81,0.82,0.10,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,8100,0.81,0.81,0.81,0.81,X,1
105/07/06,69000,45630,0.67,0.67,0.65,0.66,-0.15,6
105/07/07,82000,59980,0.70,0.74,0.70,0.74,0.08,6
105/07/11,45000,40650,0.87,0.91,0.87,0.91,0.17,5
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,1900,0.95,0.95,0.95,0.95,X,1
105/07/14,10000,9700,0.97,0.97,0.97,0.97,0.02,1
105/07/15,10000,10600,1.06,1.06,1.06,1.06,0.09,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,6550,1.31,1.31,1.31,1.31,X,1
105/08/03,4000,4880,1.22,1.22,1.22,1.22,-0.09,1
105/08/04,6000,7110,1.17,1.26,1.17,1.26,0.04,2
105/08/05,6000,7710,1.28,1.29,1.28,1.29,0.03,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
