105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,65000,14950,0.23,0.23,0.23,0.23,X,1
105/06/22,487000,139640,0.26,0.32,0.26,0.32,0.09,5
105/06/23,667000,202430,0.30,0.31,0.29,0.31,-0.01,7
105/06/24,326000,80440,0.25,0.25,0.24,0.24,-0.07,3
105/06/27,444000,120760,0.25,0.29,0.25,0.29,0.05,5
105/06/28,344000,86000,0.25,0.25,0.25,0.25,-0.04,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
