105/06/01,59000,292920,5.03,5.03,4.93,4.93,-0.10,15
105/06/02,10252,51534,5.03,5.03,5.03,5.03,+0.10,3
105/06/03,24000,120020,4.88,5.03,4.88,5.03,0.00,3
105/06/04,10000,50250,5.02,5.03,5.02,5.03,0.00,2
105/06/06,25000,125550,5.03,5.03,5.00,5.03,0.00,6
105/06/07,39000,195220,4.85,5.03,4.85,5.03,0.00,12
105/06/08,11000,55270,5.03,5.03,5.00,5.03,0.00,6
105/06/13,10300,51043,5.03,5.03,4.90,5.03,0.00,8
105/06/14,202000,1021490,5.06,5.12,5.01,5.06,+0.03,59
105/06/15,174000,874690,5.03,5.06,5.00,5.03,-0.03,38
105/06/16,168000,851680,5.07,5.14,5.01,5.14,+0.11,42
105/06/17,89000,459650,5.40,5.40,5.12,5.20,+0.06,29
105/06/20,59000,307930,5.47,5.47,5.15,5.20,0.00,20
105/06/21,91400,478044,5.20,5.33,5.20,5.30,+0.10,31
105/06/22,109000,580110,5.34,5.36,5.26,5.35,+0.05,37
105/06/23,128204,680191,5.35,5.35,5.30,5.30,-0.05,20
105/06/24,47000,246370,5.35,5.35,5.15,5.24,-0.06,18
105/06/27,18165,96288,5.30,5.33,5.21,5.33,+0.09,10
105/06/28,72000,387480,5.32,5.47,5.32,5.47,+0.14,35
105/06/29,43000,233860,5.47,5.55,5.40,5.41,-0.06,16
105/06/30,29299,162837,5.59,5.59,5.50,5.50,+0.09,14
105/07/01,12000,67710,5.67,5.67,5.55,5.55,+0.05,8
105/07/04,90000,505280,5.60,5.75,5.51,5.51,-0.04,24
105/07/05,114000,623760,5.51,5.60,5.38,5.50,-0.01,36
105/07/06,53000,292290,5.52,5.59,5.48,5.48,-0.02,17
105/07/07,54000,298210,5.57,5.57,5.50,5.55,+0.07,18
105/07/11,528000,2937420,5.56,5.60,5.50,5.57,+0.02,30
105/07/12,241899,1430010,5.60,6.12,5.59,5.86,+0.29,70
105/07/13,127279,742900,5.79,5.95,5.79,5.80,-0.06,42
105/07/14,82780,483615,5.82,5.90,5.82,5.82,+0.02,24
105/07/15,459000,2738250,5.90,6.00,5.89,5.97,+0.15,27
105/07/18,59324,361414,6.16,6.16,6.02,6.13,+0.16,30
105/07/19,117000,718510,6.20,6.26,6.09,6.18,+0.05,39
105/07/20,75000,458750,6.20,6.20,6.05,6.15,-0.03,29
105/07/21,43065,266080,6.20,6.20,6.15,6.15,0.00,16
105/07/22,26000,160350,6.04,6.20,6.04,6.20,+0.05,17
105/07/25,41050,252974,6.20,6.20,6.11,6.18,-0.02,24
