105/06/01,1176000,374790,0.29,0.34,0.29,0.34,0.09,27
105/06/02,281000,88370,0.35,0.36,0.30,0.32,-0.02,14
105/06/03,279000,94360,0.33,0.35,0.33,0.34,0.02,16
105/06/04,777000,266810,0.35,0.35,0.34,0.35,0.01,18
105/06/06,633000,223900,0.36,0.40,0.32,0.34,-0.01,32
105/06/07,1147000,464450,0.37,0.45,0.37,0.42,0.08,59
105/06/08,1805000,863760,0.46,0.49,0.46,0.47,0.05,39
105/06/13,1748000,587320,0.36,0.36,0.31,0.31,-0.16,45
105/06/14,508000,169440,0.30,0.35,0.30,0.35,0.04,18
105/06/15,976000,329650,0.35,0.36,0.30,0.36,0.01,33
105/06/16,2627000,730220,0.32,0.33,0.25,0.27,-0.09,76
105/06/17,1827000,606300,0.32,0.36,0.31,0.33,0.06,68
105/06/20,1084000,394990,0.38,0.39,0.35,0.36,0.03,47
105/06/21,1334000,522550,0.36,0.41,0.36,0.40,0.04,47
105/06/22,1348000,521700,0.40,0.41,0.37,0.40,,39
105/06/23,1520000,585170,0.39,0.40,0.37,0.38,-0.02,42
105/06/24,5085000,1246530,0.40,0.40,0.17,0.23,-0.15,230
105/06/27,4704000,1181840,0.22,0.27,0.22,0.27,0.04,189
105/06/28,1787000,454210,0.24,0.29,0.23,0.29,0.02,91
105/06/29,2685000,924510,0.28,0.39,0.28,0.36,0.07,113
105/06/30,3648000,1424740,0.39,0.44,0.36,0.44,0.08,165
105/07/01,934000,488410,0.48,0.56,0.46,0.53,0.09,54
105/07/04,1200000,666130,0.53,0.61,0.50,0.56,0.03,77
105/07/05,646000,337880,0.54,0.54,0.50,0.53,-0.03,50
105/07/06,1956000,739990,0.45,0.45,0.36,0.37,-0.16,191
105/07/07,2591000,1123570,0.42,0.46,0.42,0.46,0.09,112
105/07/11,1944000,1218910,0.59,0.66,0.58,0.66,0.20,146
105/07/12,2447000,1672690,0.66,0.71,0.65,0.70,0.04,88
105/07/13,939000,656800,0.76,0.76,0.65,0.73,0.03,68
105/07/14,464000,335950,0.73,0.76,0.71,0.73,,27
105/07/15,547000,458770,0.77,0.88,0.77,0.88,0.15,53
105/07/18,439000,410740,0.90,1.00,0.89,1.00,0.12,21
105/07/19,367000,370430,1.01,1.06,0.95,1.05,0.05,24
105/07/20,416000,413790,0.96,1.03,0.96,1.03,-0.02,15
105/07/21,225000,244060,1.10,1.16,1.05,1.09,0.06,25
105/07/22,73000,79580,1.07,1.14,1.07,1.08,-0.01,8
105/07/25,98000,96240,1.14,1.14,0.89,0.89,-0.19,9
105/07/26,140000,143200,0.96,1.05,0.96,1.00,0.11,8
105/07/27,353000,387430,1.05,1.14,1.05,1.10,0.10,13
105/07/28,90000,101700,1.13,1.13,1.13,1.13,0.03,2
105/07/29,90000,100540,1.13,1.18,1.04,1.11,-0.02,5
105/08/01,94000,108640,1.12,1.20,1.12,1.19,0.08,6
105/08/02,41000,47910,1.15,1.17,1.15,1.17,-0.02,3
105/08/03,5000,5200,1.04,1.04,1.04,1.04,-0.13,1
105/08/04,19000,20180,1.06,1.08,1.06,1.08,0.04,3
105/08/05,26000,30330,1.15,1.23,1.15,1.22,0.14,3
105/08/08,0,0,--,--,--,--,,0
