105/06/01,0,0,--,--,--,--,,0
105/06/02,206000,2060,0.01,0.01,0.01,0.01,X,1
105/06/03,50000,500,0.01,0.01,0.01,0.01,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,156000,1560,0.01,0.01,0.01,0.01,X,1
105/06/08,130000,1300,0.01,0.01,0.01,0.01,,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,150,0.01,0.01,0.01,0.01,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,160000,1600,0.01,0.01,0.01,0.01,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,69000,690,0.01,0.01,0.01,0.01,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,150000,1500,0.01,0.01,0.01,0.01,X,1
