105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,8000,2800,0.35,0.35,0.35,0.35,X,1
105/07/13,8000,3370,0.41,0.44,0.41,0.44,0.09,2
105/07/14,15000,6300,0.42,0.42,0.42,0.42,-0.02,2
105/07/15,20000,8300,0.41,0.42,0.41,0.42,,2
105/07/18,74000,26260,0.37,0.37,0.32,0.32,-0.10,8
105/07/19,20000,6600,0.33,0.33,0.33,0.33,0.01,2
105/07/20,30000,9800,0.33,0.33,0.32,0.32,-0.01,3
105/07/21,50000,16500,0.33,0.33,0.33,0.33,0.01,2
105/07/22,20000,6200,0.30,0.32,0.30,0.32,-0.01,2
105/07/25,60000,18300,0.29,0.32,0.29,0.32,,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,4000,1520,0.38,0.38,0.38,0.38,X,1
105/07/28,10000,3900,0.39,0.39,0.39,0.39,0.01,1
105/07/29,6000,2340,0.39,0.39,0.39,0.39,,1
