105/06/01,675000,257630,0.36,0.39,0.36,0.39,0.06,10
105/06/02,160000,57200,0.37,0.37,0.35,0.35,-0.04,3
105/06/03,200000,65000,0.33,0.33,0.32,0.32,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,901000,308340,0.36,0.36,0.32,0.34,X,9
105/06/07,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/06/08,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
105/06/13,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/17,11000,2320,0.22,0.22,0.21,0.21,,2
105/06/20,1000,240,0.24,0.24,0.24,0.24,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,21000,5050,0.25,0.25,0.24,0.24,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,95000,21550,0.24,0.24,0.21,0.22,X,4
105/06/27,11000,2320,0.21,0.22,0.21,0.22,,2
105/06/28,28000,5660,0.20,0.23,0.20,0.23,0.01,4
105/06/29,537000,148210,0.28,0.34,0.27,0.34,0.11,5
105/06/30,2331000,1084900,0.40,0.52,0.40,0.46,0.12,33
105/07/01,3483000,1639800,0.49,0.50,0.43,0.43,-0.03,28
105/07/04,1852000,850710,0.41,0.47,0.41,0.47,0.04,14
105/07/05,1399000,640490,0.48,0.48,0.44,0.47,,14
105/07/06,1189000,505180,0.43,0.44,0.40,0.40,-0.07,10
105/07/07,1022000,451110,0.45,0.45,0.42,0.44,0.04,14
105/07/11,300000,135600,0.46,0.48,0.43,0.43,-0.01,6
105/07/12,284000,113540,0.41,0.41,0.38,0.41,-0.02,5
105/07/13,319000,124430,0.39,0.41,0.39,0.41,,4
105/07/14,449000,184710,0.42,0.42,0.40,0.40,-0.01,24
105/07/15,120000,47800,0.39,0.40,0.39,0.40,,2
105/07/18,266000,116340,0.44,0.45,0.43,0.44,0.04,24
105/07/19,958000,510650,0.52,0.57,0.50,0.57,0.13,16
105/07/20,798000,449530,0.53,0.58,0.53,0.53,-0.04,9
105/07/21,1251000,847530,0.63,0.79,0.63,0.70,0.17,27
105/07/22,1781000,1188760,0.69,0.78,0.61,0.71,0.01,35
105/07/25,1053000,713940,0.78,0.78,0.55,0.58,-0.13,20
105/07/26,767000,471250,0.58,0.64,0.58,0.62,0.04,12
105/07/27,2054000,1353090,0.61,0.71,0.61,0.67,0.05,43
105/07/28,1100000,792910,0.79,0.79,0.69,0.71,0.04,25
105/07/29,299000,187390,0.64,0.64,0.59,0.63,-0.08,12
105/08/01,390000,236390,0.61,0.61,0.60,0.61,-0.02,7
105/08/02,229000,147840,0.65,0.65,0.64,0.65,0.04,6
105/08/03,354000,197010,0.53,0.58,0.53,0.58,-0.07,10
105/08/04,685000,388790,0.56,0.62,0.53,0.62,0.04,11
105/08/05,983000,587170,0.59,0.63,0.57,0.61,-0.01,19
105/08/08,875000,605660,0.71,0.71,0.65,0.68,0.07,13
