105/06/01,239140,3968708,16.45,16.80,16.40,16.50,+0.15,152
105/06/02,153625,2526295,16.70,16.70,16.30,16.35,-0.15,105
105/06/03,279495,4522867,16.40,16.50,16.10,16.10,-0.25,147
105/06/04,99039,1597530,16.10,16.25,16.10,16.20,+0.10,58
105/06/06,80521,1306490,16.30,16.45,16.10,16.25,+0.05,49
105/06/07,236365,3840441,16.25,16.35,16.15,16.25,0.00,114
105/06/08,139716,2274447,16.30,16.35,16.20,16.30,+0.05,102
105/06/13,156114,2493683,16.25,16.25,15.85,15.90,-0.40,115
105/06/14,164521,2635719,16.05,16.15,15.85,16.00,+0.10,83
105/06/15,166201,2666300,16.10,16.15,15.95,16.05,+0.05,101
105/06/16,201117,3262582,16.05,16.45,16.05,16.20,+0.15,140
105/06/17,228701,3745231,16.45,16.60,16.25,16.30,+0.10,137
105/06/20,148935,2450482,16.40,16.55,16.35,16.50,+0.20,99
105/06/21,143929,2372683,16.45,16.60,16.35,16.55,+0.05,73
105/06/22,185709,3060740,16.60,16.65,16.45,16.45,-0.10,109
105/06/23,199888,3286923,16.35,16.60,16.30,16.40,-0.05,116
105/06/24,239201,3863966,16.55,16.55,15.95,16.05,-0.35,135
105/06/27,332572,5318552,15.85,16.15,15.85,16.10,+0.05,171
105/06/28,226079,3610407,15.95,16.10,15.85,16.05,-0.05,121
105/06/29,247360,3988613,16.15,16.25,16.05,16.15,+0.10,155
105/06/30,1181588,19701719,16.15,17.15,16.15,16.80,+0.65,501
105/07/01,301214,5084195,17.05,17.10,16.70,16.85,+0.05,173
105/07/04,317084,5332715,16.85,17.05,16.60,16.85,0.00,151
105/07/05,263750,4442848,16.85,17.05,16.70,16.75,-0.10,114
105/07/06,203420,3400812,16.80,16.80,16.65,16.70,-0.05,87
105/07/07,234859,3939257,16.70,17.00,16.65,16.70,0.00,113
105/07/11,184745,3115641,16.80,16.95,16.75,16.85,+0.15,102
105/07/12,283300,4758675,16.90,17.00,16.65,16.75,-0.10,140
105/07/13,427189,7203005,16.70,17.05,16.70,16.85,+0.10,187
105/07/14,1031083,17942327,17.00,17.70,17.00,17.30,+0.45,428
105/07/15,1239951,21597767,17.55,17.70,17.25,17.25,-0.05,509
105/07/18,719318,11510102,16.05,16.10,15.80,16.05,,345
105/07/19,745109,12140036,16.05,16.40,16.05,16.40,+0.35,230
105/07/20,410047,6751364,16.40,16.65,16.30,16.35,-0.05,189
105/07/21,342003,5617247,16.40,16.55,16.35,16.45,+0.10,152
105/07/22,212294,3481370,16.45,16.50,16.35,16.40,-0.05,77
105/07/25,181505,2950079,16.40,16.50,16.10,16.25,-0.15,115
105/07/26,221921,3629297,16.30,16.50,16.15,16.45,+0.20,109
