105/06/01,239000,5721450,23.90,24.40,23.70,24.00,-0.25,142
105/06/02,205000,4846950,24.00,24.20,23.30,23.30,-0.70,128
105/06/03,245001,5705023,23.35,23.70,23.00,23.20,-0.10,158
105/06/04,92000,2156350,23.40,23.70,23.20,23.30,+0.10,65
105/06/06,116000,2694150,23.40,23.55,23.00,23.00,-0.30,68
105/06/07,157000,3635750,23.00,23.20,23.00,23.10,+0.10,75
105/06/08,89814,2070349,23.40,23.40,23.00,23.00,-0.10,57
105/06/13,174001,3920072,22.75,23.00,22.20,22.20,-0.80,85
105/06/14,159420,3517210,22.20,22.20,21.80,22.15,-0.05,119
105/06/15,110093,2449673,22.05,22.65,22.00,22.45,+0.30,78
105/06/16,119000,2629500,22.50,22.50,21.70,22.05,-0.40,70
105/06/17,57000,1259850,22.30,22.30,22.05,22.10,+0.05,39
105/06/20,503000,11784450,22.50,24.20,22.15,23.50,+1.40,361
105/06/21,120040,2805132,23.75,23.75,23.25,23.25,-0.25,106
105/06/22,305000,7248450,23.30,24.15,23.30,23.55,+0.30,221
105/06/23,89030,2083605,23.55,23.80,23.30,23.30,-0.25,64
105/06/24,292010,6595021,23.10,23.50,22.05,22.05,-1.25,173
105/06/27,141000,3098150,21.40,22.30,21.40,22.15,+0.10,87
105/06/28,180000,4069950,21.90,22.90,21.90,22.40,+0.25,119
105/06/29,311000,7173950,22.60,23.50,22.60,22.85,+0.45,196
105/06/30,164660,3809280,22.90,23.30,22.90,23.20,+0.35,103
105/07/01,1421206,35508602,23.55,25.50,23.40,25.50,+2.30,569
105/07/04,4908071,134741921,26.25,28.00,26.25,28.00,+2.50,2376
105/07/05,5755285,169758115,29.00,30.50,28.70,29.10,+1.10,3126
105/07/06,1948964,54817452,28.60,28.70,27.60,27.85,-1.25,1111
105/07/07,3887271,116071692,28.40,30.60,28.40,30.60,+2.75,2048
105/07/11,4447387,137670792,31.60,31.80,29.85,29.85,-0.75,2391
105/07/12,3161280,97789746,30.20,31.70,30.10,30.75,+0.90,1931
105/07/13,919510,27806401,30.70,30.70,30.00,30.20,-0.55,624
105/07/14,1953002,60458910,30.20,31.90,30.15,30.30,+0.10,1302
105/07/15,1210720,36492928,30.80,30.85,29.70,29.70,-0.60,734
105/07/18,1582832,45273876,29.80,29.80,27.85,28.15,-1.55,966
105/07/19,890389,25707988,28.25,29.15,28.20,28.90,+0.75,597
105/07/20,361651,10312672,28.85,28.85,28.25,28.30,-0.60,249
105/07/21,410290,11847543,28.45,29.20,28.45,28.80,+0.50,256
105/07/22,583522,16892792,28.80,29.30,28.60,29.30,+0.50,323
105/07/25,857362,24144882,28.80,29.25,27.30,27.50,,516
105/07/26,404315,11000438,27.50,27.70,26.80,27.10,-0.40,271
105/07/27,461260,12723772,27.00,28.20,27.00,27.20,+0.10,314
105/07/29,329001,9160728,27.55,28.30,27.30,28.10,+0.55,225
105/08/01,868233,25048092,28.50,29.30,28.30,28.50,+0.40,484
105/08/02,845060,24637481,28.90,29.80,28.60,29.00,+0.50,501
105/08/03,2230181,66625794,29.50,30.25,29.40,29.40,+0.40,1250
105/08/04,781010,22648236,29.60,29.90,28.55,28.65,-0.75,498
105/08/05,4495370,138733081,29.20,31.50,29.00,31.40,+2.75,2295
105/08/09,1425186,44485016,31.70,32.10,30.55,31.00,-1.00,841
105/08/10,2935692,94970998,31.70,33.30,31.25,31.50,+0.50,1872
105/08/11,1155222,35205542,31.50,31.50,29.35,30.10,-1.40,739
105/08/12,771210,23064824,30.75,30.80,29.50,29.65,-0.45,488
