105/06/01,467231,219286146,455.00,473.50,455.00,469.00,15.50,467
105/06/02,136450,63715850,468.00,474.50,463.00,463.00,-6.00,130
105/06/03,194922,89538088,463.00,465.00,452.50,454.50,-8.50,154
105/06/04,40661,18320450,452.00,453.00,449.00,450.00,-4.50,47
105/06/06,245096,114799050,450.00,483.00,450.00,477.50,27.50,247
105/06/07,217047,106154436,477.50,494.00,474.00,492.00,14.50,231
105/06/08,124596,60998540,490.50,494.00,483.00,490.00,-2.00,121
105/06/13,52031,25311004,490.00,490.00,485.00,487.50,-2.50,59
105/06/14,69025,33171600,470.00,487.00,470.00,484.50,-3.00,71
105/06/15,110612,52611864,480.00,486.00,472.00,475.00,-9.50,116
105/06/16,117185,56184300,476.50,486.00,471.00,482.50,7.50,121
105/06/17,72172,34405044,485.00,485.00,474.50,474.50,-8.00,75
105/06/20,62600,29768498,473.00,480.00,473.00,475.00,0.50,39
105/06/21,113342,53760240,475.00,479.00,470.50,470.50,-4.50,123
105/06/22,137983,64073697,466.00,472.00,458.00,462.00,-8.50,153
105/06/23,159768,73480003,465.00,466.00,455.00,461.00,-1.00,135
105/06/24,96180,43619900,465.50,465.50,450.00,451.00,-10.00,101
105/06/27,122631,55137450,455.50,455.50,446.00,450.00,-1.00,131
105/06/28,31080,14007400,451.00,455.00,447.00,455.00,5.00,36
105/06/29,55301,25101348,451.00,457.50,451.00,451.50,-3.50,65
105/06/30,154383,69502818,452.00,458.00,448.50,449.00,-2.50,128
105/07/01,72050,32680072,455.00,458.00,450.00,453.00,4.00,78
105/07/04,83650,38167050,458.00,460.00,454.00,457.00,4.00,82
105/07/05,79170,36865540,463.50,468.50,461.00,464.50,7.50,81
105/07/06,161145,76003715,461.50,484.00,456.50,469.00,4.50,162
105/07/07,159206,74338068,471.50,472.00,461.50,461.50,-7.50,158
105/07/11,103588,48030244,461.50,465.00,461.50,462.00,0.50,109
105/07/12,256726,121779028,465.00,481.00,465.00,481.00,19.00,262
105/07/13,125189,60678598,476.00,487.50,476.00,485.00,4.00,127
105/07/14,90773,44152178,485.00,489.00,482.50,489.00,4.00,99
105/07/15,190445,94271495,491.00,496.50,490.00,493.50,4.50,191
105/07/18,40444,20000836,495.00,497.00,492.00,496.50,3.00,49
105/07/19,63614,31775772,500.00,502.00,493.00,501.00,4.50,73
105/07/20,47355,23717000,500.00,503.00,498.00,502.00,1.00,56
105/07/21,84597,42435903,500.00,504.00,500.00,502.00,,73
105/07/22,87203,43716094,504.00,505.00,500.00,501.00,-1.00,83
105/07/25,53501,27093500,500.00,514.00,500.00,503.00,2.00,60
105/07/26,47160,23784640,503.00,508.00,502.00,506.00,3.00,54
