105/06/01,50000,2500,0.05,0.05,0.05,0.05,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,60000,2400,0.04,0.04,0.04,0.04,X,1
105/06/06,13000,390,0.03,0.03,0.03,0.03,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,3000,0.03,0.03,0.03,0.03,X,1
105/06/13,210000,2100,0.01,0.01,0.01,0.01,-0.02,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,500,0.01,0.01,0.01,0.01,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,150000,1500,0.01,0.01,0.01,0.01,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
