105/06/01,17000,17850,1.05,1.05,1.05,1.05,-0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,19500,1.30,1.30,1.30,1.30,X,1
105/06/07,212000,305240,1.39,1.49,1.39,1.49,0.19,8
105/06/08,197000,295320,1.50,1.50,1.47,1.47,-0.02,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,22000,25790,1.15,1.20,1.15,1.20,X,3
105/06/29,8000,10160,1.27,1.27,1.27,1.27,0.07,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,14000,17640,1.26,1.26,1.26,1.26,X,1
105/07/04,449000,603760,1.36,1.36,1.34,1.34,0.08,9
105/07/05,50000,64000,1.28,1.28,1.28,1.28,-0.06,4
105/07/06,320000,363750,1.15,1.15,1.10,1.10,-0.18,3
105/07/07,81000,94350,1.17,1.17,1.15,1.15,0.05,7
105/07/11,0,0,--,--,--,--,,0
105/07/12,34000,54920,1.47,1.72,1.47,1.72,X,6
105/07/13,8000,13280,1.66,1.66,1.66,1.66,-0.06,1
105/07/14,20000,31200,1.56,1.56,1.56,1.56,-0.10,1
105/07/15,78000,157590,2.00,2.29,2.00,2.29,0.73,3
105/07/18,82000,201930,2.52,2.54,2.41,2.54,0.25,10
105/07/19,0,0,--,--,--,--,,0
105/07/20,2000,4600,2.30,2.30,2.30,2.30,X,2
105/07/21,23000,54220,2.11,2.39,2.11,2.39,0.09,3
105/07/22,21000,44100,2.10,2.10,2.10,2.10,-0.29,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,21500,2.15,2.15,2.15,2.15,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,4930,2.44,2.49,2.44,2.49,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,5060,2.53,2.53,2.53,2.53,X,1
105/08/04,0,0,--,--,--,--,,0
