105/06/01,3478005,58550019,16.60,17.05,16.45,16.85,0.30,1382
105/06/02,1664939,27601501,16.80,16.80,16.40,16.40,-0.45,699
105/06/03,874736,14330471,16.50,16.65,16.25,16.25,-0.15,402
105/06/04,217370,3554496,16.35,16.45,16.25,16.40,0.15,111
105/06/06,2157579,35943256,16.40,16.90,16.30,16.80,0.40,843
105/06/07,2737794,46388814,17.05,17.20,16.70,16.70,-0.10,1066
105/06/08,782424,13092833,16.70,16.80,16.65,16.70,,473
105/06/13,872133,14274248,16.65,16.65,16.25,16.30,-0.40,461
105/06/14,686328,11196459,16.35,16.45,16.20,16.30,,332
105/06/15,684328,11219291,16.35,16.50,16.30,16.35,0.05,384
105/06/16,592105,9630786,16.40,16.40,16.15,16.25,-0.10,328
105/06/17,603430,9885526,16.40,16.50,16.30,16.40,0.15,250
105/06/20,495908,8111142,16.40,16.45,16.25,16.40,,236
105/06/21,450181,7386845,16.45,16.45,16.35,16.40,,258
105/06/22,564476,9292627,16.40,16.55,16.35,16.50,0.10,224
105/06/23,564835,9293256,16.50,16.50,16.35,16.40,-0.10,260
105/06/24,1336129,21566197,16.40,16.60,15.80,16.00,-0.40,506
105/06/27,763039,12182016,15.90,16.10,15.85,16.00,,242
105/06/28,438892,6978691,16.00,16.00,15.85,15.85,-0.15,209
105/06/29,341998,5480313,15.95,16.10,15.95,16.05,0.20,167
105/06/30,542685,8790873,16.10,16.30,16.05,16.20,0.15,333
105/07/01,588328,9491910,16.20,16.30,16.05,16.05,-0.15,224
105/07/04,584459,9363244,16.05,16.10,15.95,16.05,,280
105/07/05,553804,8837889,16.00,16.05,15.90,15.90,-0.15,275
