105/06/01,423000,504520,1.48,1.48,1.04,1.10,+0.31,34
105/06/02,920000,806000,1.20,1.20,0.80,0.85,-0.25,37
105/06/03,297000,239750,0.82,0.82,0.79,0.81,-0.04,9
105/06/04,82000,64440,0.78,0.79,0.77,0.78,-0.03,7
105/06/06,2562000,2176280,0.77,0.97,0.74,0.96,+0.18,47
105/06/07,452000,418840,0.95,0.96,0.90,0.91,-0.05,31
105/06/08,916000,860110,0.96,0.96,0.92,0.95,+0.04,32
105/06/13,83000,68360,0.83,0.83,0.82,0.82,-0.13,5
105/06/14,152000,132860,0.89,0.89,0.87,0.88,+0.06,9
105/06/15,170000,140200,0.87,0.87,0.82,0.82,-0.06,9
105/06/16,664000,560550,0.80,0.87,0.77,0.77,-0.05,17
105/06/17,1400000,1081900,0.77,0.80,0.73,0.73,-0.04,60
105/06/20,326000,216130,0.70,0.70,0.64,0.66,-0.07,17
105/06/21,564000,382030,0.69,0.71,0.65,0.66,0.00,20
105/06/22,712000,473590,0.68,0.69,0.63,0.63,-0.03,26
105/06/23,1797000,961380,0.58,0.58,0.50,0.54,-0.09,43
105/06/24,707000,349470,0.53,0.55,0.46,0.47,-0.07,26
105/06/27,110000,50600,0.44,0.48,0.44,0.48,+0.01,11
105/06/28,320000,149500,0.48,0.48,0.46,0.48,0.00,11
105/06/29,639000,325490,0.50,0.52,0.49,0.49,+0.01,15
105/06/30,262000,125020,0.50,0.50,0.45,0.45,-0.04,22
105/07/01,52000,23380,0.45,0.45,0.44,0.44,-0.01,3
105/07/04,1979000,822080,0.44,0.44,0.35,0.36,-0.08,15
105/07/05,80000,29400,0.35,0.38,0.34,0.38,+0.02,3
105/07/06,649000,208680,0.32,0.35,0.32,0.33,-0.05,5
105/07/07,100000,35000,0.35,0.35,0.35,0.35,+0.02,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,40000,12800,0.32,0.32,0.32,0.32,0.00,2
105/07/13,60000,18200,0.30,0.31,0.30,0.31,-0.01,3
105/07/14,0,0,---,---,---,---,---,0
105/07/15,847000,276630,0.34,0.34,0.32,0.32,+0.04,6
105/07/18,771000,287850,0.40,0.40,0.35,0.35,+0.03,24
105/07/19,228000,79800,0.35,0.35,0.35,0.35,0.00,5
105/07/20,48000,17660,0.36,0.40,0.36,0.36,+0.01,7
105/07/21,814000,314240,0.40,0.41,0.38,0.39,+0.03,15
105/07/22,783000,319580,0.38,0.47,0.38,0.47,+0.08,43
105/07/25,3685000,1914980,0.55,0.60,0.48,0.51,+0.04,64
105/07/26,297000,124890,0.48,0.49,0.37,0.39,-0.12,12
105/07/27,185000,66870,0.35,0.38,0.31,0.33,-0.06,7
105/07/29,210000,52300,0.24,0.25,0.24,0.25,-0.05,3
105/08/01,30000,7200,0.24,0.24,0.24,0.24,-0.01,3
105/08/02,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
105/08/03,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
105/08/04,111000,23320,0.21,0.22,0.21,0.22,+0.04,3
105/08/05,111000,23310,0.21,0.21,0.21,0.21,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
