105/06/01,804000,589150,0.71,0.75,0.71,0.74,0.06,25
105/06/02,760000,554060,0.76,0.76,0.71,0.73,-0.01,21
105/06/03,700000,505750,0.71,0.73,0.71,0.72,-0.01,11
105/06/04,525000,390050,0.73,0.75,0.73,0.75,0.03,7
105/06/06,743000,518270,0.72,0.72,0.67,0.70,-0.05,10
105/06/07,516000,405850,0.75,0.86,0.72,0.74,0.04,26
105/06/08,231000,173860,0.76,0.77,0.74,0.75,0.01,17
105/06/13,30000,21500,0.71,0.72,0.71,0.72,-0.03,3
105/06/14,152000,113090,0.74,0.75,0.74,0.75,0.03,6
105/06/15,111000,81030,0.73,0.73,0.73,0.73,-0.02,2
105/06/16,80000,56400,0.71,0.71,0.70,0.70,-0.03,6
105/06/17,75000,54400,0.72,0.74,0.72,0.74,0.04,2
105/06/20,10000,7800,0.78,0.78,0.78,0.78,0.04,1
105/06/21,120000,104800,0.84,0.90,0.82,0.88,0.10,7
105/06/22,14000,11660,0.83,0.84,0.83,0.84,-0.04,2
105/06/23,140000,123500,0.90,0.90,0.87,0.88,0.04,5
105/06/24,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
105/06/27,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
105/06/28,10000,8100,0.81,0.81,0.81,0.81,0.03,2
105/06/29,338000,305820,0.85,0.91,0.85,0.89,0.08,10
105/06/30,216000,190900,0.90,0.91,0.85,0.85,-0.04,13
105/07/01,402000,360440,0.88,0.90,0.88,0.90,0.05,4
105/07/04,87000,80650,0.93,0.95,0.90,0.90,,6
105/07/05,122000,112160,0.92,0.92,0.88,0.92,0.02,5
105/07/06,52000,46050,0.90,0.91,0.86,0.86,-0.06,6
105/07/07,55000,47700,0.88,0.88,0.85,0.85,-0.01,5
105/07/11,75000,63050,0.84,0.85,0.84,0.85,,2
105/07/12,10000,8800,0.87,0.89,0.87,0.89,0.04,2
105/07/13,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
105/07/14,57000,48640,0.87,0.87,0.82,0.84,-0.01,4
105/07/15,274000,229200,0.86,0.86,0.79,0.79,-0.05,10
105/07/18,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
105/07/19,533000,482660,0.85,0.92,0.85,0.90,0.12,13
105/07/20,1655000,1541430,0.90,0.97,0.89,0.97,0.07,29
105/07/21,537000,515300,0.98,0.98,0.95,0.95,-0.02,13
105/07/22,717000,646510,0.96,0.96,0.85,0.89,-0.06,13
105/07/25,469000,402280,0.91,0.91,0.84,0.85,-0.04,12
105/07/26,250000,196900,0.77,0.81,0.77,0.78,-0.07,11
105/07/27,49000,39190,0.79,0.82,0.79,0.81,0.03,4
