105/06/01,809020,14451810,17.20,18.20,17.20,17.90,0.70,280
105/06/02,258000,4584850,17.90,18.00,17.65,17.80,-0.10,114
105/06/03,162000,2865550,17.75,17.85,17.55,17.60,-0.20,79
105/06/04,135402,2400925,17.60,17.80,17.60,17.75,0.15,66
105/06/06,286388,5100075,17.90,18.00,17.70,17.70,-0.05,119
105/06/07,192000,3418350,17.90,17.95,17.70,17.75,0.05,59
105/06/08,182118,3218214,17.85,17.85,17.60,17.65,-0.10,80
105/06/13,1589353,27151371,17.65,17.75,16.80,16.90,-0.75,465
105/06/14,454000,7741100,16.95,17.25,16.95,17.00,0.10,147
105/06/15,152000,2603800,17.00,17.20,17.00,17.15,0.15,63
105/06/16,83000,1424450,17.20,17.20,17.15,17.15,,47
105/06/17,286000,4971050,17.20,17.60,17.20,17.50,0.35,118
105/06/20,1991015,35739323,17.70,18.30,17.50,18.10,0.60,595
105/06/21,786000,14177400,18.10,18.15,17.90,18.10,,249
105/06/22,438200,7863780,17.95,18.10,17.80,17.90,-0.20,145
105/06/23,278000,4944000,17.90,18.00,17.70,17.80,-0.10,87
105/06/24,599000,10446100,17.80,17.80,17.20,17.45,-0.35,211
105/06/27,264000,4607150,17.25,17.75,17.20,17.70,0.25,109
105/06/28,328000,5781500,17.70,17.85,17.40,17.70,,115
105/06/29,466000,8386050,17.80,18.20,17.80,17.85,0.15,146
