105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,1510,1.51,1.51,1.51,1.51,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,216000,319840,1.39,1.54,1.39,1.54,X,6
105/06/08,467000,725670,1.58,1.59,1.49,1.58,0.04,9
105/06/13,15000,23350,1.57,1.57,1.55,1.55,-0.03,2
105/06/14,343000,536800,1.55,1.57,1.55,1.57,0.02,8
105/06/15,633000,1017760,1.61,1.63,1.60,1.63,0.06,7
105/06/16,62000,100450,1.65,1.65,1.55,1.60,-0.03,5
105/06/17,30000,48800,1.62,1.63,1.62,1.63,0.03,2
105/06/20,544000,885320,1.63,1.63,1.55,1.55,-0.08,6
105/06/21,83000,126310,1.59,1.59,1.46,1.46,-0.09,8
105/06/22,118000,167920,1.39,1.51,1.39,1.51,0.05,3
105/06/23,98000,150770,1.54,1.54,1.53,1.53,0.02,3
105/06/24,30000,44250,1.51,1.51,1.44,1.44,-0.09,2
105/06/27,30000,43650,1.44,1.47,1.44,1.47,0.03,2
105/06/28,114000,179820,1.46,1.61,1.46,1.59,0.12,8
105/06/29,108000,171740,1.59,1.64,1.58,1.58,-0.01,6
105/06/30,218000,361580,1.66,1.66,1.63,1.66,0.08,7
105/07/01,208000,339040,1.63,1.63,1.63,1.63,-0.03,3
105/07/04,10000,15100,1.51,1.51,1.51,1.51,-0.12,1
105/07/05,15000,22200,1.48,1.48,1.48,1.48,-0.03,2
105/07/06,10000,13550,1.37,1.37,1.34,1.34,-0.14,2
105/07/07,10000,13500,1.34,1.36,1.34,1.36,0.02,2
105/07/11,281000,440350,1.43,1.58,1.43,1.57,0.21,6
105/07/12,266000,400100,1.47,1.60,1.47,1.60,0.03,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,148000,280980,1.82,1.91,1.82,1.91,X,3
105/07/20,209000,448280,2.06,2.28,2.06,2.28,0.37,3
105/07/21,110000,257300,2.35,2.35,2.31,2.31,0.03,2
105/07/22,30000,68100,2.27,2.27,2.27,2.27,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,122000,308660,2.53,2.53,2.53,2.53,X,2
105/07/28,122000,309910,2.61,2.61,2.50,2.53,,13
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,210000,513220,2.44,2.45,2.44,2.45,X,4
105/08/03,210000,501920,2.37,2.41,2.34,2.39,-0.06,13
105/08/04,0,0,--,--,--,--,,0
105/08/05,68000,173400,2.55,2.55,2.55,2.55,X,1
