105/06/01,3554542,95942020,26.90,27.20,26.85,26.90,,1036
105/06/02,2797149,75108205,27.05,27.30,26.40,26.40,-0.50,1055
105/06/03,556641,14724453,26.55,26.60,26.35,26.45,0.05,300
105/06/04,1089156,29423703,26.50,27.20,26.50,27.10,0.65,435
105/06/06,662832,17906830,27.20,27.35,26.75,27.00,-0.10,362
105/06/07,633269,17223213,27.00,27.35,27.00,27.15,0.15,376
105/06/08,614102,16674789,27.20,27.30,27.00,27.05,-0.10,311
105/06/13,1024398,27526715,27.05,27.15,26.70,26.90,-0.15,408
105/06/14,776428,21106635,26.90,27.40,26.80,27.30,0.40,421
105/06/15,944237,26037571,27.15,27.85,27.15,27.70,0.40,518
105/06/16,617292,16939890,27.60,27.60,27.25,27.30,-0.40,323
105/06/17,429849,11776214,27.30,27.50,27.20,27.50,0.20,235
105/06/20,653759,17884391,27.50,27.65,27.20,27.30,-0.20,348
105/06/21,658726,18169962,27.35,27.75,27.35,27.60,0.30,387
105/06/22,592945,16374625,27.60,27.70,27.45,27.70,0.10,359
105/06/23,1376768,38497180,28.00,28.15,27.75,27.75,0.05,712
105/06/24,1186955,32403087,27.75,27.85,26.90,27.00,-0.75,475
105/06/27,687499,18819817,27.00,27.60,27.00,27.50,0.50,384
105/06/28,849720,23064630,27.50,27.50,27.00,27.20,-0.30,390
105/06/29,510833,13940403,27.35,27.50,27.20,27.25,0.05,212
105/06/30,2199253,61026560,27.45,28.00,27.25,27.95,0.70,1161
105/07/01,1642830,45788679,28.15,28.25,27.60,27.85,-0.10,1023
105/07/04,2830223,80264276,28.00,28.60,27.90,28.55,0.70,1444
105/07/05,1105273,31564076,28.50,28.70,28.35,28.50,-0.05,535
105/07/06,945790,26664004,28.60,28.70,28.00,28.20,-0.30,516
105/07/07,741605,20794545,28.30,28.35,27.90,27.95,-0.25,504
105/07/11,1153386,32350023,28.40,28.45,27.80,27.95,,560
105/07/12,8488843,239178280,27.75,28.45,27.75,27.90,X,1423
105/07/13,1187708,33062413,27.90,28.00,27.60,27.90,,512
105/07/14,615080,17098803,27.90,27.95,27.70,27.70,-0.20,316
105/07/15,1409898,39613944,27.80,28.30,27.75,28.00,0.30,621
105/07/18,764854,21432734,28.10,28.20,27.85,27.95,-0.05,387
105/07/19,633402,17674220,27.95,28.00,27.80,28.00,0.05,352
105/07/20,587953,16435590,28.10,28.10,27.85,27.90,-0.10,390
105/07/21,609753,17057504,27.90,28.10,27.90,27.90,,328
